,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2013-03-22 23:50:33.008639,0.0001952,5.8919453207355295,0.024774948732059508,-2.5348970069747923,0.004374870350698408,1.2642676409256366
2013-03-24 01:30:12.324096,0.0001991,5.896947434371746,0.024813345975603383,-2.086774994878988,0.004374860534535449,1.264121033268469
2013-03-25 02:01:38.671103,0.0002038,5.907110486606108,0.024849997889895264,-1.9423018753866526,0.004374851198275945,1.2639918789038216
2013-03-26 15:33:02.525760,0.000206,5.901750580473234,0.024907593755211076,-4.652939575403259,0.0043748368448845425,1.2636899369432264
2013-03-28 13:14:46.280256,0.000206,5.899355988739497,0.02497740692529085,-5.221230997157376,0.0043748190885464205,1.263267567264244
2013-03-29 20:13:07.730112,0.000206,5.900343845096126,0.025024530815094696,-3.374712791120171,0.0043748070037625125,1.2629952959009325
2013-03-31 19:34:53.175072,0.0002064,5.901148441881296,0.025097834643678457,-3.5087348790515644,0.004374788200364138,1.2626217954410057
2013-04-02 01:12:00.864000,0.0002368,6.040488548043514,0.02515019452123829,-2.1568604363220736,0.004374776290161675,1.2631122329608162
2013-04-05 00:34:59.825856,0.0002607,6.052037391703961,0.025265386251869915,-2.2795204308229824,0.004374747452506331,1.262646230050534
2013-04-06 23:16:57.006335,0.0002906,6.125315040348943,0.02535265271446963,-2.6625783137336887,0.004374689644554705,1.264131505243981
2013-04-08 01:51:49.660704,0.0002878,6.127189523965585,0.025394540616517497,-1.9699862879817864,0.004374682097177913,1.2639796615990573
2013-04-09 18:15:51.360768,0.0002709,6.038760672084041,0.025441664506321342,-3.841063021923805,0.004374698895103164,1.2623949026382464
2013-04-10 20:11:29.483807,0.0001523,0.2401660317206797,0.025516713664157097,-3.804084731061801,0.004375375632475688,1.264660340007335
2013-04-11 21:03:52.134335,0.0001396,0.2090886990596687,0.025555110907700972,-3.5259822227197724,0.004375370964603371,1.2645468936059554
2013-04-12 21:37:54.017760,0.0001341,0.1826399795749466,0.025591762821992853,-3.3327760198532514,0.004375365380490973,1.264412503253552
2013-04-14 02:10:54.986015,0.000141,0.19512606504371405,0.025633650724040717,-2.132766165998291,0.004375355128092517,1.2642013184140608
2013-04-15 20:52:39.825696,0.0001447,0.1613138014448279,0.02569822790636451,-3.45579380685082,0.004375344483314219,1.2638644698684258
2013-04-16 21:04:20.544384,0.0001467,0.12959418761908295,0.025733134491404394,-3.355250624631183,0.004375336368673757,1.2638068740031099
2013-04-17 21:14:01.358015,0.0001504,0.11971387872354305,0.025769786405696275,-3.285200089773139,0.004375328079537882,1.2636410677241707
2013-04-18 21:40:20.592767,0.0001515,0.11886390337782181,0.025806438319988155,-3.151371733388717,0.004375318088854227,1.2634543174942072
2013-04-19 23:15:58.408991,0.0001597,0.1356853867085432,0.02584483556353203,-2.7320005300610166,0.004375307312862541,1.2632937472030237
2013-04-20 23:36:54.551808,0.0001664,0.14258816390018075,0.025879742148571916,-2.629567156261468,0.0043752974530460904,1.263148884875108
2013-04-22 01:36:57.403584,0.000179,0.16424944524668236,0.02591988472136779,-2.1082809419220627,0.004375286764336279,1.2630336931444766
2013-04-24 22:10:34.431167,0.0001906,0.18853395645893145,0.02602460447648745,-2.9825128735875186,0.004375257272151926,1.262567690234194
2013-04-26 21:18:12.967776,0.0001828,0.19622736780172248,0.02609790830507121,-3.183936086572427,0.004375235327469794,1.262201171091275
2013-04-27 23:20:15.008352,0.0001688,0.1932027122080163,0.02614154153637107,-2.628315755187789,0.004375223853480812,1.261054489772715
2013-04-29 19:19:07.095936,0.0001923,0.2842862098818444,0.02621135470645084,-3.7391148496563114,0.00437520409022801,1.2605675429114085
2013-05-01 21:39:23.325119,0.0002304,0.1360135086079181,0.026293385181294572,-2.944213368481754,0.00437514702395084,1.2622116430667871
2013-05-04 21:00:00.824256,0.0002339,0.2036729423907303,0.02641555822893418,-3.131874660314689,0.004375118317340729,1.261965551642256
2013-05-06 21:23:01.581792,0.000234,0.26007325716892704,0.026490607386769935,-3.052689072151706,0.004375101084674994,1.2617194602177249
2013-05-07 22:26:17.029247,0.000226,0.2931891343962675,0.026530749959565805,-2.791718715747254,0.00437509323189332,1.2617351681809927
2013-05-08 23:34:35.328575,0.0002203,0.32135700319420396,0.02656914720310968,-2.5036486320470854,0.004375085073683374,1.2616705909986687
2013-05-10 01:33:37.246752,0.0002112,0.3080069797456993,0.02661103510515754,-1.9520722285393166,0.004375075912042358,1.2615553992680373
2013-05-11 01:53:12.827616,0.0002051,0.28874029013293395,0.026649432348701416,-1.8296635614506949,0.004375067666574996,1.2614402075374056
2013-05-12 13:02:26.260799,0.0002065,0.293321779419419,0.026703537555513242,-5.171888793874245,0.004375055887326381,1.2612429853319305
2013-05-13 13:36:13.348224,0.000206,0.27580216438789995,0.026740189469805123,-4.989093479995871,0.004375048078131935,1.2610649617482268
2013-05-14 18:44:54.415967,0.0002168,0.2882865045274154,0.026778586713348998,-3.632878403416669,0.004375038480152217,1.2601800798174658
2013-05-15 18:45:53.701056,0.0002207,0.30619532798212923,0.026816983956892873,-3.629101510915353,0.004375029623874595,1.2600439441358102
2013-05-16 21:38:22.326720,0.000217,0.33089697288560493,0.026857126529688743,-2.8819592193923684,0.004375018717037084,1.2600352174895502
2013-05-18 18:20:33.516384,0.0002215,0.34610577198748355,0.026926939699768514,-3.728040735552408,0.004375000873505801,1.259780399418759
2013-05-19 19:42:05.664095,0.0001988,0.38808792181495516,0.026977554248076352,-3.396672523768765,0.0043750061097074106,1.2605343816556205
2013-05-20 21:23:14.742240,0.0002033,0.39237270512860123,0.027014206162368232,-2.9411206450472194,0.004374995682750185,1.260417444595737
2013-05-22 00:33:12.611231,0.0002103,0.3974917558247006,0.027054348735164102,-2.0977129733012365,0.004374984557768133,1.2601678625127017
2013-05-23 06:54:15.407712,0.0002184,0.32585297134734137,0.02706133005217208,-0.33754842266495544,0.00437483613046198,1.255774868785432
2013-05-24 22:45:12.900672,0.0002168,0.38766031614821655,0.02715383250252778,-2.5083941822832583,0.004374951226180197,1.2594540228486362
2013-05-26 00:41:36.943584,0.0002155,0.36777054399248915,0.027195720404575643,-1.962067729165489,0.0043749398394481035,1.2593545390812724
2013-05-27 19:31:51.496608,0.0002089,0.3285983742607284,0.02726727890390741,-3.243949232902252,0.004374922475876552,1.2592794899234365
2013-05-30 06:26:32.885088,0.0002165,0.3295164174472774,0.027314402793711258,-0.3414998480914688,0.004374769075347135,1.2541988364708812
2013-05-31 20:38:54.533760,0.0002499,0.2928540311798845,0.02741214123182294,-2.8481836077077736,0.004374850227428944,1.2602638556215615
2013-06-01 23:41:14.919071,0.0002513,0.31063370026995074,0.027454029133870805,-2.0511109369437364,0.004374839407884616,1.2600963040133701
2013-06-03 18:40:41.148192,0.0002502,0.327175930920353,0.02752209697469858,-3.348572994913053,0.004374823004122519,1.2598763925276186
2013-06-04 20:21:01.795680,0.0002459,0.35816774244801636,0.027560494218242457,-2.9236184833082213,0.0043748143660068415,1.259860684564351
2013-06-06 19:50:41.512703,0.0002295,0.3965702219796476,0.027632052717574223,-3.059506328209995,0.00437481323260549,1.258595320856655
2013-06-08 19:40:19.858655,0.0002294,0.41033214313162286,0.02770710187540998,-3.0845657656101295,0.00437479399302896,1.2583073415300758
2013-06-10 02:04:51.298175,0.0002265,0.4030000149439947,0.02775422576521383,-1.3778152714018823,0.004374782344602303,1.2580612501055446
2013-06-11 21:39:17.415359,0.000224,0.4017329059070468,0.027817057618285627,-2.5044497381737507,0.004374765809890853,1.2578064320347533
2013-06-12 22:19:02.112384,0.0002212,0.38736186484612545,0.027855454861829502,-2.2991937821514625,0.0043747565609680876,1.257644116414318
2013-06-14 21:50:00.847392,0.0002211,0.38514006070833673,0.027925268031909273,-2.390080057619814,0.004374738673841401,1.2574050063067947
2013-06-16 01:25:31.890432,0.0002199,0.37809416651803557,0.027967155933957138,-1.4232374651850357,0.004374728290602261,1.2572828332591552
2013-06-17 12:29:51.307008,0.0002229,0.3765757300688005,0.028019515811516967,-4.781497037446657,0.00437471494070369,1.257036741834624
2013-06-18 05:14:26.156255,0.0002265,0.4374650316831267,0.028042205091792893,-0.4501116874430773,0.0043745868013095116,1.2597472381629713
2013-06-19 23:03:59.852159,0.0002255,0.26564958412904893,0.028106782274116685,-1.8636416313285205,0.004374690073108742,1.2578797358633373
2013-06-24 22:18:51.605280,0.0002749,0.5234556585996354,0.028290041845576087,-2.237161289877079,0.0043746087503205465,1.259169534180561
2013-06-27 01:38:55.516703,0.0001595,0.36385577048026585,0.02839999758845173,-1.167920230227793,0.004375413671626397,1.2599584230024623
2013-06-28 01:56:02.114592,0.0001562,0.39703971554843404,0.028436649502743612,-1.1083503975279747,0.004375406735051557,1.259825777979311
2013-06-29 13:13:58.183968,0.0001472,0.4595207574405791,0.028489009380303444,-4.4696206627492865,0.004375392556206804,1.259553506616
2013-06-30 13:54:17.258687,0.0001431,0.49501377310913575,0.02852391596534333,-4.310809663451819,0.004375387059381232,1.2594016629710763
2013-07-01 19:31:08.349311,0.0001382,0.5699931177748121,0.028567549196643185,-2.8939304327317976,0.004375382915190848,1.2592271300458768
2013-07-03 01:57:22.540896,0.0001324,0.5582959211279461,0.028614673086447034,-1.1742400674492641,0.004375375542470648,1.2589950012553615
2013-07-04 19:32:06.586368,0.0001301,0.6379649654937313,0.02867401428101484,-2.904086503649152,0.0043753654648959915,1.2588291949764223
2013-07-06 01:25:58.010880,0.0001251,0.6242623855363238,0.028717647512314697,-1.3241167263057747,0.004375356826875149,1.2586092834906708
2013-07-07 02:02:53.374271,0.0001225,0.6305595334775194,0.028754299426606577,-1.1509940271419508,0.00437534936675241,1.2584417318824792
2013-07-08 02:16:07.112928,0.0001191,0.6378515190923516,0.02878746068239447,-1.0825474498664907,0.004375342342875895,1.258274180274288
2013-07-09 11:45:45.359712,0.0001164,0.6182409996169435,0.02883632990145031,-4.835686020062577,0.004375330869016475,1.258000163581725
2013-07-10 19:49:52.332959,0.0001162,0.6281213085124833,0.02888345379125416,-2.7093671003211526,0.0043753188715800525,1.2577226562306578
2013-07-11 03:44:04.875072,0.0001173,0.5703544009299749,0.028897416425270113,-0.5767981565283371,0.00437517869034516,1.2577645441327057
2013-07-12 21:08:09.721247,0.0001161,0.6264649910523407,0.028953266961333934,-2.3295782190994316,0.004375299762864052,1.257370099721755
2013-07-14 01:19:06.834144,0.0001155,0.5861688292822956,0.028995154863381795,-1.173552407723979,0.004375289074239864,1.2572898145761633
2013-07-15 14:07:00.979392,0.000118,0.552801624642668,0.02904576941168963,-4.045645280854824,0.0043752735865001,1.25709433769994
2013-07-16 19:13:19.908767,0.0001211,0.5312747336485699,0.029087657313737497,-2.6661806733098055,0.0043752608036638305,1.2569669286645442
2013-07-17 19:14:49.723295,0.0001232,0.537706271942169,0.029122563898777383,-2.6483468990129273,0.004375250333090328,1.2567609798128088
2013-07-18 03:15:47.159999,0.0001214,0.5658043275700257,0.029136526532793337,-0.571972321146573,0.00437511228969991,1.2566370614359172
2013-07-20 18:48:49.783391,0.0001215,0.559856245479229,0.029230774312401033,-2.731174989324823,0.004375217917946129,1.256083792063035
2013-07-23 01:07:19.192223,0.0001504,0.7427091552229189,0.02929884215322881,-1.2243083277012259,0.004375147544607765,1.2569372580672604
2013-07-24 18:23:44.851776,0.0001514,0.7352635806339112,0.029361674006300603,-2.9476865736932227,0.004375132275197499,1.256715601252257
2013-07-25 02:49:33.353760,0.0001246,0.811028323462985,0.02937912729882055,-0.8112674335705092,0.004375010636534069,1.2577907240714856
2013-07-27 00:23:19.349087,0.0001483,0.7723064486782387,0.029450685798152316,-1.3765621249989497,0.004375115959058233,1.2565410683270577
2013-07-28 01:08:11.117760,0.0001464,0.7854243433362282,0.029490828370948186,-1.1760045953230316,0.004375108848034203,1.2565044164127657
2013-07-29 01:11:04.584768,0.000144,0.779664756804647,0.029530970943744055,-1.1402270909863992,0.004375101562493171,1.256474745815482
2013-07-30 14:41:44.815199,0.0001444,0.8081799461237303,0.029586821479807877,-3.887511469307129,0.004375089347051003,1.2563438461215821
2013-07-31 19:08:50.828063,0.00014,0.8450430452551025,0.029630454711107732,-2.7382243741736274,0.00437508062179043,1.2561553505623668
2013-08-02 00:57:28.661183,0.0001311,0.8997608626343768,0.029675833271659582,-1.2500868407531822,0.004375073336328258,1.2559965256004355
2013-08-03 01:08:20.239871,0.0001275,0.9727330786602596,0.02971073985669947,-1.258103138007593,0.004375066312491755,1.2558429366262598
2013-08-04 01:47:23.631647,0.0001232,0.9787684272136561,0.029747391770991352,-1.0758436402095803,0.004375059070533918,1.2557207635786203
2013-08-05 12:02:14.108352,0.0001209,1.044043741238244,0.029796260990047195,-4.716719142258888,0.004375047858473764,1.2555165600561369
2013-08-06 18:49:33.951936,0.0001162,1.0995661554026877,0.02983814889209506,-2.9726116207409548,0.004375038086085306,1.2553367911431814
2013-08-08 01:34:57.031967,0.0001122,1.0546885043461574,0.02988352745264691,-1.136616004764024,0.004375027310271061,1.2551308422914462
2013-08-09 01:49:50.593727,0.0001107,1.0205812801036842,0.02992017936693879,-1.0200088121090305,0.004375018323137966,1.2550051785853025
2013-08-10 13:03:21.739968,0.0001106,1.0090306911139857,0.029972539244498622,-4.327365856736236,0.0043750044497360896,1.2547294165634875
2013-08-11 20:02:33.739871,0.0001116,0.9719790964233981,0.03001617247579848,-2.4388393209327806,0.004374991666944114,1.2545129957362402
2013-08-13 01:44:00.346272,0.0001134,0.9478167582587886,0.030058060377846342,-0.9034609606486041,0.004374979233163064,1.254324500177025
2013-08-14 01:59:30.033599,0.000115,0.9765204431370873,0.030094712292138222,-0.8471601296377722,0.004374968675372552,1.254214544434149
2013-08-16 00:45:34.886592,0.0001216,0.9564596287146645,0.03016103480371401,-1.1155778059604842,0.00437494681798991,1.2534151836367358
2013-08-17 01:26:48.108192,0.0001256,0.9225967505674706,0.030201177376509878,-0.8842152149868632,0.004374937830912763,1.2533540971129158
2013-08-19 14:08:16.373760,0.0001247,1.0593904213510301,0.030297170485369566,-3.938338947783709,0.004374912832651205,1.2531097510176368
2013-08-20 14:43:11.660159,0.000123,1.0065732675271777,0.0303181144363935,-3.7169613854607473,0.00437487059964962,1.2540452474967057
2013-08-22 01:01:33.111840,0.000121,1.217913441321919,0.030380946289465294,-1.2067223901581325,0.004374709215229831,1.2549022041594349
2013-08-23 01:44:38.897087,0.0001251,1.10742711835367,0.03041236221600119,-0.8897583806911964,0.004374844510631016,1.2537834481089065
2013-08-24 01:55:19.583328,0.000127,1.148702409834084,0.03044901413029307,-0.8672733039377531,0.004374835392618663,1.2536752376952829
2013-08-25 02:25:16.336127,0.0001277,1.1741161490723735,0.030487411373836946,-0.7445679308762916,0.004374826056485694,1.2534937234530756
2013-08-26 19:46:39.616895,0.000127,1.2283400382733332,0.030550243226908743,-2.5085407899404246,0.00437481122340601,1.2531132416761408
2013-08-27 20:00:39.318623,0.0001272,1.2382465271076528,0.030586895141200623,-2.440153553859532,0.004374803021614724,1.252959652701965
2013-08-28 20:28:58.063583,0.0001252,1.4706039557549102,0.0306252923847445,-2.530591279710121,0.004374808737646027,1.2519525977235646
2013-08-29 20:41:10.479839,0.0001251,1.4787319540814476,0.030663689628288374,-2.468270808109162,0.004374799139739652,1.251786791444625
2013-08-30 20:46:09.538752,0.0001249,1.487558084108783,0.03069859621332826,-2.438265107608874,0.004374789759929034,1.2516297118119455
2013-09-01 00:07:58.822752,0.0001244,1.4963632701850944,0.030740484115376127,-1.5470982462113172,0.004374779464005067,1.251497066788794
2013-09-02 13:57:21.573215,0.0001238,1.4917713089230973,0.030796334651439945,-4.180033887929136,0.004374764936234431,1.251230031413239
2013-09-03 21:46:15.818592,0.0001223,1.4767946386117339,0.030843458541243794,-2.0965977079092113,0.004374752938842486,1.2510589891465436
2013-09-05 00:07:56.085599,0.000123,1.448244542707611,0.03089058243104764,-1.43381241512287,0.0043745687796258,1.253308718552364
2013-09-06 12:30:17.203679,0.0001199,1.426607695970637,0.030935960991599492,-4.4279840881137105,0.00437472907492381,1.250640110126065
2013-09-07 17:31:08.522399,0.0001185,1.4120167434239645,0.030976103564395358,-3.080179753199868,0.004374717688241979,1.2504184533110614
2013-09-09 13:46:02.831232,0.0001177,1.4067790103387297,0.031042426075971144,-4.02583753917394,0.004374700542868826,1.2500187729123549
2013-09-10 15:36:33.188831,0.0001162,1.3790404925367836,0.031079077990263024,-3.497706143508211,0.004374690246872533,1.2497918801095955
2013-09-11 16:30:05.621184,0.0001156,1.3660168456584019,0.031115729904554905,-3.2335139093045777,0.004374680518059737,1.2495614966483322
2013-09-12 20:34:24.359231,0.0001199,1.402269079551576,0.031161108465106762,-2.1849881625472136,0.004374669829531812,1.2502962802634219
2013-09-13 21:00:07.149600,0.0001182,1.3843724734016263,0.03120125103790263,-2.037799310738775,0.004374661104251043,1.2501828338620422
2013-09-16 01:47:03.268031,0.000126,1.484460124686493,0.03129026282975434,-0.8506001735934516,0.004374610757215732,1.2511811621941828
2013-09-17 23:02:19.679135,9.87e-05,0.523570850330267,0.03138276528011004,-0.575820772147221,0.0043753424245708385,1.2515424453493458
2013-09-19 00:57:40.582656,9.26e-05,0.5239251521684218,0.031421162523653914,-0.05366014785256468,0.004375349056835823,1.2514377255942262
2013-09-20 01:19:09.691392,9.23e-05,0.5531594171393268,0.0314560691086938,-6.254211096267229,0.004375343778206937,1.2512544660227667
2013-09-21 12:39:39.054240,8.94e-05,0.6278176212226363,0.03150842898625363,-3.3333833944329454,0.004375343866269535,1.2510258278907556
2013-09-22 13:02:38.938271,8.48e-05,0.6489832290615715,0.03154508090054551,-3.2360969965975306,0.0043753388494458655,1.250879220233588
2013-09-23 13:20:58.170048,8.08e-05,0.6823277444209231,0.031579987485585395,-3.1714203305063764,0.004375332392823979,1.2506819980281125
2013-09-24 20:04:27.525216,6.99e-05,0.7259173424894815,0.03162885670464124,-1.4316028282898454,0.004375324060351647,1.2504236892988176
2013-09-25 20:11:16.122047,6.57e-05,0.7302719389732074,0.031663763289681124,-1.3883413521206611,0.00437531799639623,1.2502526470321222
2013-09-26 20:24:21.231936,6.37e-05,0.753793741302335,0.03170041520397301,-1.3367703633827315,0.0043753101000312475,1.2500414621926308
2013-09-27 20:54:34.806815,5.82e-05,0.7767238770150365,0.031735321789012894,-1.2096545433014825,0.004375304952295589,1.2498948545354631
2013-09-29 01:08:22.307424,5.65e-05,0.7645816214089118,0.03177546436180877,-0.06924593807287494,0.0043752968378386525,1.2497307935857755
2013-09-30 11:52:22.537919,5.23e-05,0.7462521736044675,0.0318260789101166,-3.4984007845505056,0.004375284316970172,1.2494794661734885
2013-10-01 12:49:12.547200,4.78e-05,0.6935310128894748,0.03186098549515649,-3.1792725668110986,0.004375275329844655,1.2493171505530531
2013-10-02 20:59:02.063616,4.68e-05,0.5919249251553729,0.03190636405570834,-0.9166591404521842,0.004375263288820718,1.2491007297258059
2013-10-03 21:35:58.679808,4.28e-05,0.4572553200714904,0.031941270640748226,-0.6026813893354133,0.004375253254589635,1.248961103385646
2013-10-08 13:40:04.488095,5.5e-05,0.23188095376146264,0.032110567578191675,-2.3713648920506794,0.004375202385289048,1.2480674948086252
2013-10-09 15:34:31.501343,5.21e-05,0.35915385347539314,0.03215420080949154,-1.9795035683929116,0.004375192874751573,1.24716166892684
2013-10-10 20:18:38.503872,6.33e-05,0.3850301049654611,0.032196088711539395,-0.7453376210764242,0.004375178434058941,1.2476206905201146
2013-10-12 13:20:27.093696,6.07e-05,0.425389098588578,0.032258920564611195,-2.580457081768852,0.004375158321867732,1.2473466738275514
2013-10-13 18:49:32.411423,6.96e-05,0.2469134746088898,0.03231477110067501,-0.9457659963876948,0.004375111464712768,1.2480919294181532
2013-10-14 20:06:49.927103,6.71e-05,0.27837303437608757,0.03235491367347088,-0.6215693425004964,0.004375100078057989,1.2479156511637015
2013-10-15 20:20:08.714976,6.17e-05,0.29612303286886993,0.032391565587762766,-0.5636453552853089,0.004375089258531862,1.247769043506534
2013-10-16 20:53:01.159583,5.7e-05,0.30229451710392186,0.03242996283130664,-0.40856237927010053,0.004375079006216835,1.2476224358493666
2013-10-18 01:05:00.648960,5.1e-05,0.31611054346270895,0.03247534139185849,-5.585547534560169,0.004375068492236301,1.2474199776561352
2013-10-19 21:56:59.151263,4.67e-05,0.34038109204094213,0.032545154561938267,-0.11445345635803239,0.004375053135774724,1.2471093090492802
2013-10-21 00:57:49.854239,4.03e-05,0.3357402615598892,0.03258529713473413,-5.584280425523221,0.004375043494302608,1.2468859069050249
2013-10-22 18:10:50.744928,1.7e-05,0.43000549446010294,0.032639402341545956,-1.1402899228394716,0.004375042360797098,1.2457723868422526
2013-10-23 20:50:03.647327,2.1e-05,0.5513634733390247,0.03270048886536576,-0.5500963643020755,0.004374905234394739,1.248107637381421
2013-10-24 17:42:45.650303,1.61e-05,0.42530706811373425,0.032710960840877726,-1.223604960012672,0.004375023644900796,1.245329073212246
2013-10-26 00:57:29.519999,1.75e-05,0.4026753837031237,0.03275633940142958,-5.5647117939498605,0.004375011865672063,1.2451527949577945
2013-10-27 01:12:13.873248,1.63e-05,0.48855430954750473,0.032794736644973455,-5.56873652320496,0.004375003009506188,1.2449852433496031
2013-10-28 01:28:24.756959,1.57e-05,0.534617039166139,0.03283138855926533,-5.526726448109455,0.004374994589607633,1.2449119395210193
2013-10-29 13:41:31.784928,1.43e-05,0.6760707390525235,0.032883748436825164,-2.4431851907702464,0.004374980934426881,1.2446449041454641
2013-10-30 19:20:38.004288,1.16e-05,0.5458831394877625,0.03293087232662901,-0.8120807570019375,0.00437496989693068,1.2445314577440845
2013-10-31 19:30:27.874368,1.31e-05,0.42255817454184313,0.032965778911668894,-0.6284616477166223,0.004374960473529017,1.2443691421236491
2013-11-02 00:06:55.094976,1.77e-05,0.3448456442675436,0.03300766681371676,-5.607100605493047,0.004374949305062028,1.2441823918936858
2013-11-03 00:20:59.049312,2.05e-05,0.260696339711889,0.03304431872800864,-5.444205535745912,0.004374939532654106,1.244053237529038
2013-11-04 00:41:46.551264,2.29e-05,0.24621010692033607,0.03308271597155252,-5.321576957171539,0.00437492967301606,1.2439397911276584
2013-11-05 01:16:46.458336,2.37e-05,0.20237790808575049,0.033119367885844395,-5.107444256573606,0.00437491972609166,1.243803655446003
2013-11-06 01:30:17.210015,3.05e-05,0.6156334777144639,0.033166491775648246,-5.445388868978764,0.004374911088220692,1.2446518854624722
2013-11-07 13:55:45.486047,2.28e-05,6.170890823106271,0.03322583297021605,-1.439942011455873,0.004374887572904744,1.245606580563313
2013-11-11 01:28:31.547999,3.61e-05,0.821507280291959,0.03335847799336762,-5.5738904804860985,0.004374861266495401,1.2444633899032567
2013-11-12 00:17:18.828672,4.04e-05,5.943968349749724,0.03340211122466748,-4.709376542095748,0.004374811922291759,1.2456013445755572
2013-11-13 01:53:37.575167,3.5e-05,5.869514349188899,0.03344399912671534,-4.19656041061627,0.004374801451904934,1.2454861528449255
2013-11-14 02:18:52.972416,2.88e-05,5.804186675286751,0.033484141699511215,-4.003710254917157,0.004374792639409753,1.24534129051701
2013-11-15 19:37:11.318303,1.59e-05,0.7430617117318219,0.03353650157707104,-0.6648168560356638,0.004374802631410055,1.2441666839304177
2013-11-16 01:34:47.087327,1.68e-05,5.490261284047539,0.03354697355258301,-3.8477528689466993,0.004374789717262571,1.2442347517712455
2013-11-17 13:48:31.714847,1.36e-05,5.306701515956791,0.03360282408864683,-0.43699379278508843,0.004374775844009692,1.2440375295657702
2013-11-18 23:05:21.689375,1.36e-05,5.01635377758277,0.033655183966206655,-3.976617508938449,0.004374763410473054,1.243810636763011
2013-11-20 01:05:30.260832,1.51e-05,4.588666080369316,0.03369532653900253,-3.0064675175711386,0.004374751500290552,1.243770494190215
2013-11-21 10:37:55.029792,1.25e-05,4.437098197467624,0.03374594108731036,-0.3335812892751733,0.0043747395466515624,1.2435732719847397
2013-11-22 11:03:11.488032,1.31e-05,4.126310908223497,0.03378433833085424,-6.178500458644966,0.004374731388575214,1.243484260192888
2013-11-23 00:32:53.214432,8.34e-05,0.09872629446831124,0.033794810306366205,-4.8927024360667275,0.004375417418290602,1.245388414406814
2013-11-24 22:09:34.365023,7.42e-05,0.05847202060031403,0.03386113281794199,-5.443598161166218,0.004375456511375569,1.2451231243605108
2013-11-26 00:05:54.450816,7.77e-05,0.021286035557322842,0.033897784732233864,-4.879364629922987,0.004375445342840452,1.2449276474842872
2013-11-27 12:42:09.319392,8.06e-05,6.256523657526121,0.033951889939045694,-1.5042870649891489,0.004375427673806082,1.2446693387549923
2013-11-28 13:52:12.029664,8.34e-05,6.213794506778796,0.03398854185333757,-1.137150075515133,0.004375414498317678,1.2445035324760527
2013-11-29 19:34:25.783680,8.82e-05,6.1299401628667285,0.034033920413889425,-5.821139058311371,0.004375396218328417,1.2443324902093573
2013-12-01 01:37:54.946848,9.22e-05,6.069546534759969,0.03407755364518928,-4.152379145931285,0.004375379465342073,1.2441230506991179
2013-12-02 13:44:52.981152,9.7e-05,6.027161213875286,0.0341334041812531,-0.9111857879179315,0.00437535948398019,1.2438752139453346
2013-12-03 16:54:46.882655,9.8e-05,6.066036677634208,0.034173546754048975,-0.10137395894358647,0.004375344825151708,1.2437355876051752
2013-12-04 21:54:07.319808,9.12e-05,6.070918363552036,0.03421892531460082,-5.061688704903323,0.004375335707352401,1.243456334924856
2013-12-06 14:18:04.421663,9.96e-05,6.0357133272100585,0.03428175716767262,-0.7034252844190299,0.0043753103160583985,1.2432311874513489
2013-12-07 19:20:29.901696,9.7e-05,5.974855441522268,0.03432539039897248,-5.584767372384527,0.004375294348407692,1.2430426918921336
2013-12-08 23:17:21.981984,9.52e-05,5.91577604634226,0.03436902363027234,-4.471620810072071,0.00437527942786476,1.242904810881226
2013-12-09 19:53:57.956063,9.62e-05,5.677407703751134,0.034400439556808236,-5.105655294090313,0.004375267779326829,1.242796600467602
2013-12-11 12:35:37.093631,9.48e-05,5.662909253654818,0.03446152608062804,-0.6905971144168728,0.004375250372199601,1.2424789505437392
2013-12-12 19:07:02.673407,9.38e-05,5.6416773233043065,0.03450690464117989,-5.222241542794281,0.004375237109608103,1.2423410695328316
2013-12-14 01:20:14.784288,9.05e-05,5.717164558782313,0.03455402853098374,-3.6470557129306176,0.00437522572311364,1.2421211580470806
2013-12-15 19:32:56.089247,9.08e-05,5.766737145526708,0.03461686038405553,-5.181041300471702,0.0043752099303101056,1.2418715759640453
2013-12-17 00:45:58.116959,8.57e-05,5.921900406687508,0.03466572960311137,-3.9487829980276423,0.004375199503695697,1.241618503222506
2013-12-18 01:09:09.863711,8.34e-05,5.967971862952402,0.03470238151740326,-3.875779366075223,0.004375190996571661,1.2415190194551422
2013-12-20 12:25:55.405631,7.76e-05,6.052536555870032,0.034793138638506964,-0.9639052033036748,0.0043751688779752225,1.2410931591176557
2013-12-21 20:11:03.835967,7.55e-05,5.998066575244541,0.0348420078575628,-5.139957995209008,0.004375158233217545,1.2410739604958838
2013-12-23 01:07:15.603168,7.36e-05,6.162574329220518,0.03488913174736665,-3.9909065195245255,0.0043751472830251435,1.2409168808632043
2013-12-24 16:56:08.284416,7.14e-05,6.1870979505402905,0.034953708929690436,-6.129374676189082,0.004375131882926647,1.2407772545230449
2013-12-25 19:45:55.152864,7.18e-05,6.132153240358257,0.03499559683173831,-5.3141470905457995,0.004375122634196135,1.240731875962493
2013-12-27 02:14:34.167264,7.14e-05,6.094084118713757,0.035044466050794136,-3.558125951553751,0.004375112076702063,1.2406323921951292
2013-12-28 14:03:13.007808,7.33e-05,6.06351816752358,0.03509682592835397,-0.4094123546158208,0.004375097767135623,1.2403828101120942
2013-12-29 18:36:57.156191,7.88e-05,6.028787860738145,0.03513522317189785,-5.442812763002822,0.00437508638050473,1.2403129969420144
