,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-01-22 11:30:49.768416,6.55e-05,1.928930907987125,1.7212611616093276,-1.9267475010928798,0.06229043540959201,1.5926077064570698
2020-01-23 11:04:38.733024,6.68e-05,1.9663699657716553,1.7212576709508238,-1.96418655887741,0.062290439422206655,1.609486785653107
2020-01-24 10:38:27.696767,6.72e-05,1.9952953074649575,1.7212524349630678,-1.993111900570712,0.06229044157418648,1.626365864849144
2020-01-25 13:34:15.076128,7e-05,2.0270323745832224,1.7212489443045638,-2.0248472223597256,0.06229044772781573,1.6456569890714372
2020-01-26 04:43:07.974047,7.04e-05,2.040101400022156,1.7212454536460597,-2.037916247798659,0.0622904508228387,1.656505955701834
2020-01-27 04:16:56.925696,7.26e-05,2.0620663686585043,1.7212419629875557,-2.059877725776503,0.06229045300029777,1.6733850348978712
2020-01-28 10:34:42.713760,7.36e-05,2.0864922515401654,1.7212384723290517,-2.084303608658164,0.06229045460972169,1.6950864588171688
2020-01-29 05:05:34.021247,7.52e-05,2.0990306968864925,1.721234981670548,-2.0968403086752394,0.062290459365121405,1.7083474704738217
2020-01-30 02:58:23.753855,7.8e-05,2.1095689949100342,1.7212332363412959,-2.107375116040277,0.062290461699143464,1.7240187818274788
2020-01-31 04:13:11.894304,7.95e-05,2.1268861517483217,1.7212314910120439,-2.124690527549313,0.0622904652128941,1.742102138207392
2020-02-01 03:47:00.820896,8.27e-05,2.141887256669213,1.7212280003535398,-2.1396881418116998,0.06229046931289288,1.7589794720741772
2020-02-02 10:04:46.583039,8.61e-05,2.1469783820972808,1.7212262550242878,-2.1447740312520116,0.062290474050094455,1.7806774053349708
2020-02-03 01:13:39.472320,8.72e-05,2.15643806664309,1.7212227643657838,-2.154231970468569,0.06229047159595937,1.7915263719653676
2020-02-04 00:47:28.403231,9.02e-05,2.1622866649665227,1.721221019036532,-2.1600770781334973,0.062290472007443025,1.8084019605029007
2020-02-05 03:43:15.745440,9.19e-05,2.1751043629931694,1.7212192737072798,-2.172893030830892,0.062290473991900304,1.82768959406669
2020-02-06 10:01:01.884288,9.21e-05,2.1679380410844806,1.721463619802559,-2.165726708922204,0.06229019026491675,1.849448613851303
2020-02-07 11:15:50.413536,9.37e-05,2.1602428844124377,1.7214601291440552,-2.158026316262406,0.062290185276721,1.8675616408285005
2020-02-08 10:49:39.697823,9.74e-05,2.153739787619507,1.721454893156299,-2.151516238152465,0.062290187560059516,1.8844651546340656
2020-02-09 03:39:32.039423,9.93e-05,2.1537799301923024,1.7214514024977952,-2.151552890066757,0.06229019166022598,1.8965375970701104
2020-02-10 04:54:20.547072,0.0001037,2.1522405497920434,1.7214479118392911,-2.1500065283494916,0.062290197333404934,1.9146471333888035
2020-02-11 11:12:06.747264,0.0001075,2.145142295724183,1.721444421180787,-2.1429012929646216,0.06229020270071765,1.9363799732346367
2020-02-12 10:45:56.005631,0.000109,2.146529832479518,1.721440930522283,-2.1442853390614536,0.06229020562113344,1.9532799963816978
2020-02-13 10:19:45.262272,0.0001114,2.1448071925077996,1.7214391851930313,-2.142559208431231,0.06229020852326484,1.970181764858011
2020-02-14 04:50:36.820320,0.0001124,2.1413200246623147,1.7214374398637793,-2.139070295256495,0.06229021046410913,1.983461975136436
2020-02-15 04:24:26.074367,0.0001152,2.136384233537675,1.721433949205275,-2.1341292681440986,0.06229021255434965,2.000361998283497
2020-02-16 05:39:14.557824,0.0001171,2.1317940176049297,1.7214304585467712,-2.1295355615528493,0.06229021403285957,2.018469789272938
2020-02-17 10:16:01.500960,0.0001198,2.1211893970698124,1.7214269678882672,-2.118923959700722,0.06229021773977505,2.0389896252886355
2020-02-18 11:30:49.985280,0.000122,2.1108884638245415,1.7214234772297634,-2.108619535796949,0.06229021934936668,2.0570956709488244
2020-02-19 04:20:42.300096,0.0001224,2.108741708844589,1.7214199865712592,-2.1064710354877443,0.06229022218236513,2.0691681133848694
2020-02-20 03:54:31.542048,0.0001245,2.102654000413633,1.7214164959127554,-2.1003798363982824,0.06229022492799616,2.0860663912026784
2020-02-21 05:09:20.010815,0.0001277,2.0923146699248183,1.7214130052542513,-2.090033524592462,0.06229022915923873,2.1041706915336156
2020-02-22 03:02:10.018176,0.0001296,2.0829405065123567,1.721409514595747,-2.080654125192244,0.06229023103098129,2.119861201509045
2020-02-23 04:16:58.477440,0.0001318,2.077571873733222,1.7214042786079913,-2.075280256425353,0.06229023532417933,2.137965501839982
2020-02-24 15:37:42.312288,0.0001351,2.059160395453934,1.7213990426202352,-2.0568617968290575,0.06229024088451613,2.1633129185666955
2020-02-25 03:24:36.919871,0.0001368,2.0636877795336073,1.7213955519617312,-2.0613856902502263,0.06229024236299956,2.1717603121463482
2020-02-27 02:32:15.335520,0.0001379,2.0415587499475714,1.7213885706447232,-2.0392531700056873,0.062290251174928236,2.20555163179421
2020-02-28 10:31:00.687360,0.0001401,2.0177262790115886,1.7213850799862194,-2.0154119724234434,0.06229025378945745,2.2284817675069117
2020-02-29 01:39:53.751167,0.0001414,2.0059941757796826,1.7213833346569674,-2.0036781238622874,0.06229025415730193,2.2393412061128206
2020-03-01 02:54:42.179327,0.0001418,1.9950422347234182,1.7213798439984633,-1.9927226921475185,0.06229025620377631,2.257443761114506
2020-03-02 04:09:30.595392,0.000143,1.9887660307332466,1.7213780986692115,-1.986442997498843,0.062290261509046915,2.2755445707869386
2020-03-03 03:43:19.786367,0.0001438,1.978850815252667,1.7213746080107073,-1.9765260366890098,0.062290263511829584,2.292439357946244
2020-03-04 10:01:05.894975,0.0001455,1.9667015783295343,1.7213711173522035,-1.9643733091073736,0.06229026394163771,2.3141599804873136
2020-03-05 04:31:57.397728,0.0001469,1.9599855513678601,1.7213676266936995,-1.9576537914871945,0.06229026817282231,2.3274332094487304
2020-03-06 10:49:43.498559,0.0001487,1.9327566697074965,1.7213623907059434,-1.930417928509824,0.06229027006279457,2.349155577319052
2020-03-07 03:39:35.770175,0.0001493,1.9256566703103835,1.7213589000474394,-1.9233161837834594,0.062290273376383994,2.3612210384380887
2020-03-08 01:32:25.721375,0.0001513,1.9116538937216332,1.7213536640596834,-1.909308171206952,0.06229027867448704,2.3769063124257617
2020-03-09 04:28:13.353887,0.000152,1.8850672932260035,1.7213501734011794,-1.8827180800528183,0.06229028133266043,2.396213144611323
2020-03-10 02:21:03.293855,0.0001529,1.88062717560893,1.7213484280719276,-1.8782762171064933,0.062290283579330905,2.4119019092575
2020-03-13 16:11:23.793216,0.0001563,1.8291451986628533,1.7213397014256675,-1.8267820228556522,0.06229029476896106,2.473436982695064
2020-03-14 03:58:18.364512,0.0001558,1.8226665364794503,1.7213362107671635,-1.8203033606722503,0.06229029646583333,2.4818826309454645
2020-03-15 15:19:02.079263,0.0001563,1.7990976102605187,1.7213309747794074,-1.7967326891240658,0.06229030180757877,2.507217830367414
2020-03-16 11:30:52.769088,0.0001562,1.7820422528100301,1.7213292294501554,-1.779675586344326,0.06229030470963569,2.521695336512707
2020-03-17 11:04:41.907359,0.0001576,1.765447662282068,1.7213257387916516,-1.7630775051578595,0.062290307804743136,2.5385866330135083
2020-03-18 03:54:34.147007,0.0001556,1.7579741624250285,1.7213222481331476,-1.7556074959593246,0.06229030753534495,2.5506503488032934
2020-03-19 03:28:23.288736,0.0001564,1.7413830625555704,1.7213187574746436,-1.7390146507606135,0.06229030770293358,2.5675381546455904
2020-03-20 04:43:11.643456,0.0001574,1.7236278280750321,1.7213152668161396,-1.7212559256215716,0.0622903128953411,2.5856337283302677
2020-03-21 04:17:00.771360,0.0001587,1.7108781978892134,1.7213117761576358,-1.7085028047772495,0.06229031717017583,2.6025215341725643
2020-03-22 10:34:46.782336,0.0001586,1.6930740941896194,1.7213082854991315,-1.6907004464069058,0.062290322231476375,2.6242351753966258
2020-03-23 18:33:32.013215,0.0001585,1.6740622226476451,1.7213030495113757,-1.6716850842064286,0.06229032626235615,2.647153093804564
2020-03-24 11:23:24.236447,0.0001585,1.6653251044121615,1.7213013041821237,-1.6629497113001968,0.06229032833421647,2.659215064265096
2020-03-25 04:13:16.450175,0.0001582,1.6595306112955404,1.7212995588528717,-1.6571552181835765,0.062290332415998094,2.671278780054881
2020-03-26 17:14:59.322623,0.0001576,1.6383475501640852,1.7212943228651156,-1.6359739023813713,0.06229033644685873,2.6978147660022027
2020-03-27 10:04:51.528576,0.000155,1.6233638985357137,1.7212925775358636,-1.6209937414115059,0.062290340615985706,2.709874991133484
2020-03-28 01:13:44.524127,0.0001562,1.6197981908738892,1.7212890868773598,-1.617426288420429,0.06229033999706442,2.7207309390808887
2020-03-29 02:28:32.827007,0.000153,1.6081411367998193,1.7212873415481078,-1.6057744703341141,0.06229034324860397,2.738823022107062
2020-03-30 03:43:21.129024,0.0001525,1.5936112707769663,1.7212838508896036,-1.5912463496405138,0.062290347042750445,2.756915105133235
2020-03-31 18:26:03.185951,0.0001524,1.563961617444087,1.7212803602310998,-1.5615966963076335,0.06229035411395645,2.784653622935181
2020-04-01 01:10:00.064704,0.0001522,1.5624117650683158,1.7212786149018477,-1.5600468439318629,0.06229035452542968,2.789477712987693
2020-04-02 02:24:48.359808,0.0001512,1.5475275972073081,1.7212751242433435,-1.5451661667293584,0.06229035600377503,2.8075697960138664
2020-04-03 01:58:37.422911,0.0001504,1.5377904053104319,1.7212716335848397,-1.5354289748324836,0.06229036158936393,2.824452365868407
2020-04-04 03:13:25.715423,0.0001502,1.524768503761302,1.7212681429263357,-1.5224088186126057,0.062290362281224,2.842542703565329
2020-04-05 04:28:13.989791,0.0001473,1.5150156039011577,1.7212663975970839,-1.5126611547402176,0.06229036688727868,2.860634786591502
2020-04-06 04:02:03.048576,0.0001464,1.4994943908631722,1.7212629069385796,-1.4971416870314824,0.062290370069685394,2.8775191017752952
2020-04-07 10:19:48.975743,0.0001455,1.483851004777547,1.7212594162800758,-1.4815000462751104,0.0622903735142539,2.8992257616823487
2020-04-08 04:50:40.366176,0.000148,1.4793236206978737,1.7212611616093276,-1.4769691715369335,0.06229038005018355,2.9124937546560097
2020-04-09 11:08:26.549088,0.0001461,1.4042709722036135,1.721486309082835,-1.4019217590304294,0.06229017652617086,2.9342213585140873
2020-04-10 03:58:18.920928,0.0001428,1.4166854991730493,1.721486309082835,-1.414343267316875,0.06229015891741132,2.9463025275963917
2020-04-11 03:32:08.226815,0.0001418,1.4199195942769949,1.721484563753583,-1.4175791077500701,0.06229016693172023,2.963211277389713
2020-04-12 04:46:56.774208,0.0001416,1.4079955048273696,1.7214810730950791,-1.4056550183004441,0.06229016557012851,2.9813260496961616
2020-04-13 19:29:39.187967,0.000138,1.386927635426546,1.721477582436575,-1.384595875545882,0.062290171068448544,3.0091029647416514
2020-04-14 10:38:32.303615,0.0001365,1.3840338795267395,1.721475837107323,-1.3817056103045804,0.06229017296557846,3.01997112999382
2020-04-15 03:28:24.653856,0.0001354,1.376462641231588,1.721472346448819,-1.3741361173386792,0.06229017614814862,3.032047063088369
2020-04-16 11:27:10.116288,0.000134,1.3678808572995318,1.721470601119567,-1.3655578240651272,0.0622901807543102,3.054992906764338
2020-04-17 11:00:59.395392,0.0001323,1.3596516298763786,1.7214688557903153,-1.3573320873004775,0.06229018418072724,3.07190165655766
2020-04-18 10:34:48.673631,0.0001299,1.3512932480885778,1.721467110461063,-1.348978941500432,0.06229018655847625,3.0888069156924765
2020-04-19 18:33:34.119647,0.0001284,1.3433572359797594,1.721463619802559,-1.3410464200501195,0.062290191488797095,3.111751014039194
2020-04-20 02:58:30.289152,0.0001274,1.3437394630859463,1.721463619802559,-1.3414303924855577,0.06229019144508876,3.1177881079218426
2020-04-21 04:13:18.790752,0.000124,1.3402488045819576,1.7214601291440552,-1.33794846062783,0.06229019436545393,3.135902880228292
2020-04-22 10:31:04.984896,0.0001205,1.3345031806843923,1.7214583838148032,-1.3322080727180197,0.0622901978792325,3.157637465403377
2020-04-23 05:01:56.542079,0.0001205,1.333063284051497,1.721454893156299,-1.330768176085126,0.062290203814531535,3.1709194210110536
2020-04-24 11:19:42.721536,0.0001185,1.3369553682834443,1.7214496571685431,-1.3346637509755759,0.062290209505934696,3.1926540061861393
2020-04-25 10:53:31.960032,0.000115,1.337627320045462,1.7214496571685431,-1.3353444293838521,0.06229021356943691,3.2095592653209564
2020-04-26 03:43:24.273983,0.0001133,1.337067069355572,1.7214479118392911,-1.3347859240232154,0.06229021629674436,3.2216317077570014
2020-04-27 04:58:12.741887,0.0001121,1.3348801718028231,1.7214461665100393,-1.3326007717997168,0.06229021976685676,3.2397429894049465
2020-04-28 02:51:02.745791,0.0001096,1.3349587116191628,1.721444421180787,-1.3326845476038134,0.06229022118333168,3.2554404806973833
2020-04-29 04:05:51.197279,0.0001051,1.338828106570834,1.721440930522283,-1.3365644145309963,0.06229022475908648,3.2735500170160763
2020-04-30 03:39:40.415903,0.0001029,1.3399852598649065,1.7214391851930313,-1.3377250584835734,0.0622902290593729,3.2904535308216416
2020-05-01 04:54:28.859615,0.0001021,1.3393429787001725,1.7214374398637793,-1.337084522648091,0.062290235981318824,3.308564812469587
2020-05-02 04:28:18.069600,9.74e-05,1.3460171177597988,1.7214356945345273,-1.343767388353978,0.06229023971355428,3.3254648356166476
2020-05-03 04:02:07.276991,9.48e-05,1.3566042850023965,1.721433949205275,-1.3543580462550784,0.06229024235346192,3.342368349422213
2020-05-04 01:54:57.248927,9.32e-05,1.3671146577579063,1.721432203876023,-1.3648719096690929,0.06229024713438909,3.3580640953853975
2020-05-05 03:09:45.691775,9.35e-05,1.3712336347926128,1.7214287132175192,-1.3689908867037994,0.06229024778268907,3.376173631704091
2020-05-06 02:43:34.887936,9.03e-05,1.3848681469091926,1.7214287132175192,-1.3826306348081365,0.06229025084124072,3.393077145509656
2020-05-07 05:39:22.529952,8.78e-05,1.3971500288554766,1.7214269678882672,-1.3949160074129239,0.062290257020367834,3.4123961949999813
2020-05-08 05:13:11.714880,8.83e-05,1.417694299480702,1.7214252225590152,-1.4154602780381502,0.062290261801313994,3.429299708805546
2020-05-09 04:47:00.895488,8.77e-05,1.4356711907762436,1.7214252225590152,-1.4334371693336907,0.06229026638918483,3.4462014772818597
2020-05-10 02:39:50.842368,8.46e-05,1.4585332586481174,1.7214234772297634,-1.4563044731933203,0.06229026749979422,3.4618954779157924
2020-05-11 02:13:40.016064,8.27e-05,1.474998694811432,1.7214217319005112,-1.4727751453443911,0.06229026773653369,3.4787972463921055
2020-05-12 03:28:28.403615,8.36e-05,1.476145376129992,1.7214199865712592,-1.4739200813337003,0.06229027409046758,3.4969050373815467
2020-05-13 04:43:16.785119,7.94e-05,1.5322891275081456,1.7214182412420072,-1.5300690686996088,0.0622902785218154,3.515012828370988
2020-05-14 04:17:05.937216,7.77e-05,1.5633961307664406,1.7214164959127554,-1.5611795626164078,0.0622902826473274,3.531914596847301
2020-05-15 07:12:53.536895,7.66e-05,1.5757862231263484,1.7214147505835034,-1.5735731456348194,0.06229028633590351,3.551230155679122
2020-05-16 10:08:41.140031,7.95e-05,1.6007531580761272,1.7214130052542513,-1.598534844596843,0.06229028967496114,3.570545714510944
2020-05-17 04:39:32.617727,7.99e-05,1.6030116141282078,1.7214130052542513,-1.6007915553196703,0.06229029094209259,3.5838241794601164
2020-05-18 05:54:20.987999,7.99e-05,1.6262192571919765,1.721411259924999,-1.6240009437126925,0.062290293101384536,3.601930225120306
2020-05-19 10:31:07.802399,7.79e-05,1.6625954094620423,1.721411259924999,-1.660378841312009,0.06229029358200164,3.6224535517945067
2020-05-20 03:21:00.043776,7.81e-05,1.6800731365915136,1.721409514595747,-1.67785656844148,0.06229029670256408,3.6345242489012994
2020-05-21 11:19:45.294527,7.82e-05,1.7262929458428273,1.7214077692664953,-1.7240781230220454,0.062290302838015454,3.657459620601757
2020-05-22 05:50:36.750624,7.78e-05,1.7517869702267086,1.7214060239372433,-1.7495738927351798,0.06229030613334758,3.670736340221678
2020-05-23 05:24:25.871615,7.78e-05,1.7846358120784938,1.7214060239372433,-1.7824244799162168,0.06229030967256685,3.687636363368739
2020-05-24 15:04:10.326719,7.89e-05,1.8222947813487755,1.7214042786079913,-1.8200817038572463,0.062290315240002794,3.7117795029115768
2020-05-26 00:43:54.762816,7.95e-05,1.8752829774393234,1.7214025332787393,-1.8730698999477946,0.06229032111329221,3.7359208971251623
2020-05-27 05:20:41.527104,8.15e-05,1.8996442831386602,1.7214007879494875,-1.8974294603178778,0.062290326593347045,3.7564407331408596
2020-05-28 03:13:31.568159,8.27e-05,1.9013983390369145,1.7213972972909832,-1.899181770886882,0.06229019345040109,3.7721260071285325
2020-05-29 11:12:17.016767,8.26e-05,1.926442068473781,1.7213972972909832,-1.9242255003237476,0.06229019262021293,3.7950666148167462
2020-05-30 07:24:07.824095,8.38e-05,1.9443875438427867,1.7213972972909832,-1.942170975692754,0.062290194280598565,3.809551102279047
2020-05-31 05:16:57.859104,8.61e-05,1.9559049715766974,1.7213955519617312,-1.9536849127681606,0.06229020216382847,3.825243357583728
2020-06-01 18:18:40.989888,8.81e-05,1.992047249726996,1.7213955519617312,-1.989825445589207,0.06229020771299426,3.851798542152822
2020-06-02 04:24:36.389664,8.9e-05,1.996949879595848,1.7213938066324794,-1.9947280754580596,0.06229020899840667,3.859039913219346
2020-06-03 03:58:25.654944,9.06e-05,2.014560251748471,1.7213938066324794,-2.012336702281429,0.06229020943536336,3.8759381910371555
2020-06-04 03:32:14.921951,9.27e-05,2.0195396761044107,1.7213920613032274,-2.0173126359788656,0.062290210109070744,3.8928364688549646
2020-06-05 11:31:00.338592,9.52e-05,2.0290395032230157,1.7213920613032274,-2.0268089724389666,0.062290215964101794,3.91577009522617
