,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-05-04 03:26:44.095488,0.0001035,1.7486820294874106,1.7213589000474394,-1.7464183374475741,0.06229032965369743,3.3510408904753723
2018-05-05 04:41:32.418239,0.0001038,1.752938887533025,1.7213571547181874,-1.7506751954931872,0.062290331812971486,3.369141700147806
2018-05-06 04:15:21.513311,0.0001042,1.7520417882975,1.7213554093889356,-1.7497763509284106,0.0622903351519859,3.386034741977859
2018-05-07 03:49:10.595423,0.0001047,1.7674251203245779,1.7213536640596834,-1.7651596829554892,0.062290341112644906,3.402927783807912
2018-05-08 03:22:59.677536,0.0001053,1.7751778728619365,1.7213519187304314,-1.772910690163596,0.062290345019683224,3.4198208256379656
2018-05-09 04:37:47.977823,0.0001059,1.7829550600088233,1.7213519187304314,-1.7806878773104824,0.062290347685028474,3.4379216353103983
2018-05-10 04:11:37.051296,0.0001063,1.7922367209709291,1.7213501734011794,-1.7899695382725884,0.06229035045601805,3.4548146771404515
2018-05-11 03:45:26.118719,0.000107,1.7998358845341125,1.7213484280719276,-1.79756695650652,0.06229035523693769,3.4717059736412526
2018-05-12 05:00:14.399136,0.0001078,1.8040002401293709,1.7213466827426755,-1.8017295667725257,0.06229036263950205,3.489805037984434
2018-05-13 04:34:03.458784,0.000108,1.8097860065997322,1.7213449374134235,-1.8075170785721397,0.06229036562895761,3.506698079814487
2018-05-14 04:07:52.509791,0.0001085,1.816617225292038,1.7213431920841713,-1.8143465519351931,0.062290369492297486,3.52359112164454
2018-05-15 03:41:41.553888,0.0001089,1.82637710646919,1.7213431920841713,-1.8241064331123464,0.062290373206298204,3.5404824181453414
2018-05-16 04:56:29.811840,0.0001104,1.828867691311786,1.7213414467549195,-1.8265935272964375,0.06229037986607016,3.558583227817774
2018-05-17 04:30:18.841248,0.0001111,1.8349745983645145,1.7213414467549195,-1.8327004343491655,0.06229038650757731,3.5754745243185755
2018-05-18 04:04:07.866336,0.0001119,1.8392838162876883,1.7213397014256675,-1.8370079069430867,0.062290388317298544,3.592365820819377
2018-05-19 05:18:56.100096,0.0001129,1.8441637568762645,1.7213379560964155,-1.8418861022024116,0.06229039218064292,3.610464885162558
2018-05-20 04:52:45.113951,0.0001142,1.846816657339296,1.7213362107671635,-1.8445355120069404,0.06229039761697706,3.627356181663359
2018-05-21 04:26:34.120896,0.0001149,1.8500559884309973,1.7213362107671635,-1.8477748430986392,0.06229040181161666,3.6442474781641603
2018-05-22 04:00:23.121791,0.0001154,1.85595694663199,1.7213344654379117,-1.8536758012996328,0.06229040414566116,3.6611387746649613
2018-05-23 03:34:12.122688,0.0001169,1.8555083970142274,1.7213327201086597,-1.8532237610233677,0.06229040665449425,3.6780300711657623
2018-05-24 04:49:00.335712,0.0001182,1.8555572662332835,1.7213309747794074,-1.8532708849131705,0.06229041025567602,3.6961291355089436
2018-05-25 04:22:49.531007,0.0001177,1.8214430606738023,1.7213309747794074,-1.8191549340244366,0.062290243606487924,3.7130204320097446
2018-05-26 03:56:38.745311,0.0001181,1.836346427156582,1.7213292294501554,-1.834058300507217,0.06229024899911367,3.729909983181294
2018-05-27 03:30:27.963936,0.0001194,1.838423368966455,1.7213274841209034,-1.8361334969878378,0.06229025019712002,3.746799534352843
2018-05-28 04:45:16.409376,0.000121,1.8394827838224157,1.7213274841209034,-1.837189421185295,0.06229025264400939,3.764896853366772
2018-05-29 04:19:05.617632,0.0001222,1.839309996226468,1.7213257387916516,-1.8370148882600956,0.062290257250151554,3.781786404538321
2018-05-30 03:52:54.814655,0.0001229,1.8450486388070255,1.7213239934623996,-1.8427517855114006,0.062290262293227046,3.79867595570987
2018-05-31 03:26:44.009951,0.0001239,1.8447920754069824,1.7213239934623996,-1.8424917314528528,0.06229026591984861,3.8155672522106716
2018-06-01 04:41:32.431199,0.0001251,1.8427849467671888,1.7213222481331476,-1.84048460281306,0.06229026978319065,3.833662825895349
2018-06-02 04:15:21.612671,0.0001257,1.8426627737195493,1.7213205028038954,-1.8403606844361686,0.06229027478256954,3.8505523770668977
2018-06-03 03:49:10.787231,0.0001268,1.8397969430877745,1.7213187574746436,-1.8374931084751411,0.06229028004411929,3.8674401829091947
2018-06-04 05:03:59.182560,0.0001277,1.8339640527276095,1.7213170121453916,-1.8316567274564743,0.06229028517458343,3.885535756593872
2018-06-05 04:37:48.351072,0.0001284,1.827991536027285,1.7213170121453916,-1.8256824654268966,0.062290286616497756,3.902425307765421
2018-06-06 04:11:37.510080,0.0001289,1.8294349233186842,1.7213152668161396,-1.8271258527182965,0.06229028991180467,3.9193148589369704
2018-06-07 00:23:28.216319,0.00013,1.8253648155030335,1.7213152668161396,-1.8230539995733928,0.06229029157219524,3.9337906197530113
2018-06-08 05:00:15.040224,0.000131,1.8202457648069341,1.7213135214868875,-1.8179314582187907,0.06229029936799814,3.954298238463945
2018-06-09 04:34:04.190591,0.0001316,1.8160203226878557,1.7213135214868875,-1.8137042707704598,0.062290300940993464,3.971187789635494
2018-06-10 04:07:53.336640,0.0001322,1.8131335481050572,1.7213117761576358,-1.810815750858409,0.06229030248853786,3.988075595477791
2018-06-11 05:22:41.701728,0.000133,1.8085276242090442,1.7213117761576358,-1.8062098269623945,0.062290306639486426,4.006171169162468
2018-06-12 03:15:31.615776,0.0001339,1.8031083768816019,1.7213117761576358,-1.8007888343057008,0.062290310703048406,4.0218529524916375
2018-06-13 04:30:19.973088,0.0001345,1.7988497735067357,1.7213117761576358,-1.7965267402723324,0.06229031498507632,4.039948526176315
2018-06-14 04:04:09.098399,0.0001346,1.7980434313923144,1.7213100308283837,-1.7957203981579104,0.06229031679477715,4.056836332018612
2018-06-15 03:37:58.219391,0.0001353,1.7943450787073385,1.7213100308283837,-1.792022045472934,0.0622903203777015,4.073725883190161
2018-06-16 04:52:46.558560,0.0001365,1.7858941944691817,1.7213100308283837,-1.7835659252470206,0.06229032640750148,4.091819711545586
2018-06-17 12:51:31.779071,0.0001381,1.7761901638280932,1.7213082854991315,-1.773858403947428,0.06229033114472741,4.114739375282776
2018-06-18 04:00:24.771167,0.0001377,1.7744518158931069,1.7213065401698795,-1.7721218013416946,0.06229033269225481,4.12559532323018
2018-06-19 03:34:13.867967,0.0001382,1.770409633345488,1.7213065401698795,-1.7680778734648248,0.06229033583823563,4.142484874401729
2018-06-20 04:49:02.183807,0.0001391,1.7635435080681423,1.7213047948406277,-1.7612100028582258,0.06229034013850891,4.160578702757155
2018-06-21 04:22:51.271968,0.000139,1.7585466304196826,1.7213047948406277,-1.7562148705390186,0.06229034428944412,4.177466508599452
2018-06-22 12:21:36.457056,0.0001389,1.7455212382120489,1.7213047948406277,-1.7431877330021326,0.062290348134520834,4.200386172336641
2018-06-23 03:30:29.437055,0.0001391,1.7443187063574248,1.7213030495113757,-1.7419834558182554,0.06229035025007907,4.211242120284045
2018-06-24 04:45:17.741664,0.0001404,1.7336320553474636,1.7213030495113757,-1.7312950594790442,0.06229035212894441,4.229334203310219
2018-06-25 04:19:06.815999,0.0001407,1.7283855956159686,1.7213013041821237,-1.7260468544182945,0.06229035704092415,4.2462220091525165
2018-06-26 03:52:55.882559,0.0001408,1.7230536147511257,1.7213013041821237,-1.7207148735534528,0.06229036127925063,4.263108069665562
2018-06-27 05:07:44.166432,0.0001415,1.7136096381685846,1.7213013041821237,-1.7112691516416607,0.06229036586713916,4.281201898020987
2018-06-28 04:41:33.228672,0.0001419,1.7055689063046469,1.7212995588528717,-1.703228419777722,0.062290367895311144,4.298087958534032
2018-06-29 04:15:22.279679,0.0001415,1.7019543294237665,1.7212978135236194,-1.6996120975675897,0.062290372064479294,4.314974019047077
2018-06-30 03:49:11.322912,0.0001411,1.6951824519260286,1.7212978135236194,-1.6928419653991043,0.06229037735145564,4.331861824889374
2018-07-01 03:23:00.362688,0.0001414,1.6899167935727617,1.7212960681943676,-1.6875763070458376,0.06229038169541047,4.348747885402419
2018-07-02 04:37:48.618048,0.0001417,1.6823071580340663,1.7212943228651156,-1.6799649261778908,0.06229038402943733,4.366839968428593
2018-07-03 04:11:37.648319,0.0001413,1.6754340514397126,1.7212925775358636,-1.6730918195835365,0.06229038570804136,4.383726028941638
2018-07-04 03:45:26.672543,0.0001407,1.6686988258562665,1.7212908322066116,-1.6663583393293422,0.0622903893965689,4.4006120894546825
2018-07-05 05:00:14.908032,0.0001408,1.6601868550942902,1.7212908322066116,-1.6578463685673661,0.06229039498941168,4.418704172480856
2018-07-06 04:34:03.931392,0.0001412,1.6515282766751465,1.7212890868773598,-1.649186044818971,0.06229039509504038,4.435588487664649
2018-07-07 04:07:52.946975,0.0001403,1.6477548748323347,1.7212890868773598,-1.6454143883054106,0.06229039592521361,4.452474548177694
2018-07-08 03:41:41.958240,0.0001398,1.6424804898328078,1.7212873415481078,-1.640141748635136,0.0622903996574355,4.469360608690739
2018-07-09 04:56:30.186816,0.0001399,1.6312458054377201,1.7212873415481078,-1.6289070642400478,0.0622904039831502,4.487452691716912
2018-07-10 04:30:19.194624,0.0001395,1.6261058107905968,1.7212873415481078,-1.6237670695929243,0.062290407653446025,4.504338752229958
2018-07-11 04:04:08.198112,0.0001384,1.6227268533587358,1.7212855962188556,-1.6203898574903146,0.06229040828337888,4.521223067413751
2018-07-12 05:18:56.412863,0.0001376,1.6154558116949276,1.7212855962188556,-1.6131205611557586,0.06229041156042198,4.539315150439924
2018-07-13 03:11:46.195583,0.0001379,1.6093035260816475,1.7212855962188556,-1.6069665302132279,0.062290415886139754,4.554993443110589
2018-07-14 04:26:34.399104,0.0001376,1.6000672436800933,1.7212838508896036,-1.5977319931409246,0.06229042101657384,4.57308378080751
2018-07-15 04:00:23.377535,0.0001366,1.5993987825765796,1.7212838508896036,-1.5970652773666636,0.06229042438100211,4.589969841320555
2018-07-16 03:34:12.355968,0.0001358,1.5892706369272565,1.7212821055603518,-1.5869388770465918,0.062290426146984386,4.606854156504349
2018-07-17 04:49:00.541344,0.0001364,1.5839508733671777,1.7212821055603518,-1.5816191134865134,0.06229043056009484,4.62494449420127
2018-07-18 04:22:49.505952,0.0001358,1.5771859771864478,1.7212786149018477,-1.5748542173057825,0.06229043540289473,4.641830554714314
2018-07-19 03:56:38.461919,0.0001343,1.5745714739669603,1.7212768695725957,-1.5722414594155483,0.06229043874185113,4.658714869898108
2018-07-20 03:30:27.416160,0.000133,1.5734998418062358,1.7212768695725957,-1.5711733179133258,0.062290441494558334,4.675599185081902
2018-07-21 04:45:15.586847,0.0001334,1.565727890647105,1.7212751242433435,-1.5634013667541966,0.06229044334794413,4.693689522778823
2018-07-22 04:19:04.540224,0.0001333,1.559558151741305,1.7212751242433435,-1.5572316278483962,0.06229044631913961,4.710573837962616
2018-07-23 22:23:44.801088,0.0001315,1.5594743759372094,1.7212733789140917,-1.557151342702804,0.06229045013872547,4.740720910132313
2018-07-24 13:32:37.696415,0.0001311,1.5543169279975662,1.7212733789140917,-1.5519938947631626,0.062290452410811416,4.751575112750467
2018-07-25 21:31:22.694016,0.0001305,1.5498576117587204,1.7212716335848397,-1.547536323853568,0.06229045369615819,4.774487795170648
2018-07-26 22:46:10.838784,0.0001294,1.5464315304370557,1.7212716335848397,-1.5441137331904073,0.06229045797816141,4.792576387538317
2018-07-27 22:19:59.770560,0.0001283,1.5456286789811384,1.7212698882555877,-1.5433126270637416,0.06229046153559228,4.809458957392858
2018-07-28 03:22:57.398304,0.000128,1.544811864891205,1.7212698882555877,-1.542495812973808,0.062290463195962764,4.813077024932243
2018-07-29 04:37:45.537024,0.000127,1.540223394287712,1.7212663975970839,-1.5379090876995676,0.06229046572296213,4.831165617299912
2018-07-30 04:11:34.461024,0.0001261,1.5359962068393818,1.7212646522678317,-1.5336836455804894,0.06229046827543036,4.848048187154453
2018-07-31 03:45:23.375520,0.0001249,1.5341548844785275,1.7212629069385796,-1.5318458138781388,0.062290472531962675,4.864930757008994
2018-08-01 03:19:12.284831,0.0001238,1.53341311954643,1.7212611616093276,-1.5311057942752937,0.062290477749765476,4.881813326863535
2018-08-02 04:34:00.498720,0.0001224,1.519204394105944,1.7212594162800758,-1.5169005594933118,0.062290395229863224,4.899900173901953
2018-08-03 04:07:49.518624,0.0001217,1.5188256576582615,1.7212576709508238,-1.5165235683748817,0.062290394417888,4.9167809984272415
2018-08-04 03:41:38.531615,0.0001206,1.5209671766504584,1.7212559256215718,-1.5186668326963302,0.06229039570322229,4.933661822952531
2018-08-05 04:56:26.755008,0.0001198,1.5199077617944978,1.7212559256215718,-1.5176074178403702,0.062290404485720444,4.9517504153202
2018-08-06 04:30:15.765408,0.0001187,1.5187698071221976,1.7212541802923198,-1.5164729538265718,0.062290406557547626,4.9686312398454895
2018-08-07 04:04:04.771487,0.0001172,1.5230825157038757,1.7212524349630678,-1.5207874077375028,0.062290407012688266,4.985512064370778
2018-08-08 03:37:53.775840,0.000116,1.526906532094995,1.7212524349630678,-1.5246149147871257,0.06229040941584674,5.002392888896067
2018-08-09 01:30:43.567199,0.0001157,1.527300976505946,1.7212506896338158,-1.5250093591980773,0.062290412317870726,5.018067690908229
2018-08-10 04:26:30.996672,0.0001148,1.5284546391415141,1.7212489443045638,-1.5261647671628964,0.06229041674917894,5.0373588151305215
2018-08-11 04:00:19.988064,0.0001131,1.5336469936661972,1.7212471989753118,-1.5313623576753352,0.06229041978226605,5.054239639655811
2018-08-12 13:40:04.262591,0.0001116,1.5386892498752087,1.7212471989753118,-1.5364063592136006,0.06229042118045763,5.078353108601365
2018-08-13 21:38:49.312032,0.000111,1.5416371109818274,1.721243708316808,-1.5393559656494702,0.06229042663494855,5.10126055503379
2018-08-14 11:06:43.012512,0.0001105,1.5426476566187322,1.721243708316808,-1.5403665112863756,0.06229043017416243,5.110906989809563
2018-08-15 03:56:35.132927,0.0001091,1.5480354880196385,1.7212402176583037,-1.5457578333457853,0.06229043230789122,5.12296372428234
2018-08-16 03:30:24.101856,0.000108,1.5527216970612432,1.7212384723290517,-1.5504457877166438,0.062290434816654305,5.139842803478378
2018-08-17 04:45:12.283775,0.0001078,1.5566120359639386,1.7212367269998,-1.5543361266193365,0.06229043736912171,5.15792615985829
2018-08-18 04:19:01.246656,0.0001073,1.5620993511322088,1.721234981670548,-1.5598251871168598,0.0622904408391604,5.1748052390543275
2018-08-19 03:52:50.202624,0.0001061,1.5677332739576466,1.7212332363412959,-1.5654608552715503,0.06229044452766053,5.191684318250364
2018-08-20 03:26:39.160319,0.0001049,1.5723688684509436,1.7212314910120439,-1.5700981950940989,0.062290446293620794,5.20856165211715
2018-08-21 01:19:28.909344,0.0001048,1.579039516852066,1.7212314910120439,-1.5767688434952198,0.06229044607514925,5.224234708800059
2018-08-22 21:05:08.393568,0.0001037,1.5955957101364842,1.7212297456827919,-1.5933285274381426,0.062290450637531,5.255577331507373
2018-08-23 05:30:04.445567,0.0001033,1.599637892684103,1.7212280003535398,-1.5973707099857624,0.06229045288413424,5.261605698743762
2018-08-24 05:03:53.392896,0.0001027,1.6074133345017376,1.7212280003535398,-1.6051478971326496,0.062290456467041545,5.278483032610547
2018-08-25 04:37:42.341087,0.0001021,1.6115288208779401,1.7212262550242878,-1.6092633835088535,0.06229045827670113,5.295360366477332
2018-08-26 04:11:31.281504,0.0001012,1.6242697244174988,1.7212227643657838,-1.6220060323776622,0.062290460497811256,5.312235955014865
2018-08-27 03:45:20.213280,0.0001016,1.6324361199875803,1.721221019036532,-1.630172427947743,0.0622904669827463,5.32911328888165
2018-08-28 05:00:08.349408,0.0001013,1.6416846196938983,1.7212175283780278,-1.639422672983315,0.062290471825503714,5.347194899932311
2018-08-29 04:33:57.271680,0.0001008,1.649416428280233,1.721214037719524,-1.6471562268988986,0.062290476318703526,5.364070488469844
2018-08-30 04:07:46.538688,9.99e-05,1.6253326299319635,1.721489799741339,-1.623072428550631,0.062290152894118614,5.38094782233663
2018-08-31 05:22:35.095584,0.0001004,1.6398066454187523,1.721486309082835,-1.6375464440374197,0.062290153236608116,5.399062594643079
2018-09-01 04:56:24.412704,0.0001006,1.644248508365078,1.721484563753583,-1.6419883069837446,0.0622901550900726,5.415967853777896
2018-09-02 04:30:13.716863,9.88e-05,1.6569649772951087,1.7214828184243312,-1.65470826657228,0.062290162667436075,5.432873112912714
2018-09-03 04:04:03.024480,9.84e-05,1.668904774708002,1.7214810730950791,-1.6666498093144257,0.062290163734399454,5.44977837204753
2018-09-04 05:18:51.565823,9.79e-05,1.680855044096407,1.721479327765827,-1.6786000787028295,0.06229016580632448,5.467891399024728
2018-09-05 04:52:40.873440,9.87e-05,1.6896707021482305,1.721477582436575,-1.6874157367546534,0.062290169800801744,5.484796658159544
2018-09-06 04:26:30.176735,9.89e-05,1.7001461683187002,1.721475837107323,-1.6978894575958723,0.06229017274661429,5.501700171965109
2018-09-07 04:00:19.475712,9.84e-05,1.7133408574637774,1.721474091778071,-1.7110858920701997,0.06229017420682037,5.518605431099926
2018-09-08 05:15:08.009280,9.81e-05,1.7246017217976448,1.721472346448819,-1.722346756404069,0.06229017592919235,5.536716712747872
2018-09-09 04:48:57.305664,9.85e-05,1.732183432068308,1.721470601119567,-1.7299284666747319,0.06229017904978128,5.553620226553437
2018-09-10 04:22:46.595135,9.88e-05,1.7418717547461289,1.721467110461063,-1.7396167893525512,0.062290183849047574,5.570523740359002
2018-09-11 03:56:35.876832,9.85e-05,1.7506193449571243,1.721465365131811,-1.748366124892799,0.06229018723179113,5.587425508835315
2018-09-12 03:30:25.153344,9.88e-05,1.7587037100523621,1.721461874473307,-1.7564504899880378,0.06229019028329085,5.60432902264088
