,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-02-26 01:32:42.785375,0.0005044,0.42732117807053566,0.0015498523757709647,-3.1712807041662163,0.004375072860381633,1.4039079437191988
2020-02-27 06:47:40.013663,0.0005045,0.4236106080807957,0.0015899949485668342,-1.7787680151332887,0.004375044239494338,1.4103639166223259
2020-02-28 14:34:41.487167,0.0005018,0.4236385333488276,0.0016458454846306526,-6.013825153060798,0.00437501662209835,1.4227958968842815
2020-02-29 15:41:32.999423,0.0004925,0.4301643194220344,0.0016824973989225337,-5.721711141483759,0.00437499153519761,1.4338612843419256
2020-03-01 15:41:20.735807,0.0004721,0.45139101378478946,0.0017226399717184032,-5.736522005516182,0.004374973821679742,1.4437538105422294
2020-03-02 15:47:56.632703,0.0004626,0.44419851193732085,0.0017523105690023068,-5.686486906520009,0.004374950043657728,1.446893657866567
2020-03-03 08:03:36.958751,0.0004632,0.4346585422459198,0.0017767451785302274,-1.4078209719021686,0.0043749294942084585,1.4464939774678605
2020-03-04 05:46:00.304320,0.0004589,0.42877678266669894,0.001811651763570114,-1.987685671926262,0.0043749062397439985,1.4472217797659421
2020-03-05 01:44:42.734976,0.0004549,0.4196312573862486,0.001843067690106012,-3.0187528901759273,0.004374884294160352,1.448752433519941
2020-03-06 12:26:42.516959,0.0004512,0.40787297421556284,0.0018989182261698304,-0.18388963531937375,0.004374847427328223,1.4514088246414765
2020-03-07 15:40:02.112671,0.0004482,0.3870075630079706,0.0019425514574696887,-5.588479687703519,0.004374820115335022,1.4564074476191882
2020-03-08 06:55:54.784128,0.0004506,0.3683953718647031,0.0019722220547535923,-1.5678798816148136,0.004374804103355227,1.4614182879016637
2020-03-09 14:32:48.062975,0.0004503,0.3524779690865148,0.0020263272615654165,-5.8249281681174505,0.004374772253910635,1.466930037679462
2020-03-10 07:26:01.987872,0.0004538,0.3401437272626709,0.0020594885173533086,-1.3846988499717492,0.0043747513990665,1.471888518084378
2020-03-14 11:05:53.092320,0.0005009,0.5120220066698205,0.002256710722828668,-0.5468221266253366,0.004375229141721723,1.4925218005014549
2020-03-15 14:28:59.386367,0.0005017,0.5111877392873673,0.0023020892833805207,-5.923305396735364,0.004375213566059039,1.4928446864130738
2020-03-16 04:59:42.635039,0.0004784,0.5660137670802651,0.002324778563656447,-2.1701249386372297,0.004374933857697912,1.494043727609194
2020-03-18 17:50:38.318784,0.0005054,0.5190033236777978,0.0024260076602721182,-5.0025464778702435,0.004375136211189595,1.4988486190399344
2020-03-19 15:25:37.775711,0.0005047,0.5182633040749521,0.0024609142453120045,-5.618712281006565,0.0043751263509760946,1.4987124833582788
2020-03-20 15:31:14.414303,0.0005043,0.5182039628803844,0.0025010568181078746,-5.576571306217161,0.004375112215083573,1.4985815836643792
2020-03-21 03:59:42.640799,0.0005043,0.51832264526952,0.0025202554398798117,-2.3017541801641377,0.004375103489217451,1.4984890812140235
2020-03-22 12:21:42.689087,0.0005152,0.4923870525848843,0.002584832622203602,-0.06974859289744995,0.004375091971120823,1.5062051818370905
2020-03-23 07:22:42.624192,0.000517,0.49416030710491055,0.002617993877991494,-1.363344746573599,0.004375078664180752,1.5071057717311196
2020-03-24 08:39:42.744095,0.0005202,0.49962144233440076,0.0026616271092913526,-1.0152562805558496,0.004375064964589388,1.5077707421761295
2020-03-26 12:07:42.607199,0.0005206,0.5160606985589353,0.0027454029133870805,-0.0916193137541903,0.004374995026694214,1.5120415628557595
2020-03-27 12:29:42.497664,0.0005211,0.5076883541371185,0.0027855454861829498,-6.249151386765696,0.00437500335997285,1.5083728807680674
2020-03-28 15:22:42.746591,0.0005267,0.5339555593796332,0.00272096830385916,-5.500778638120056,0.004375016623236978,1.5083589181340515
2020-03-29 11:24:42.524352,0.0005231,0.5048539394318797,0.0028623399732707008,-0.21214302525065776,0.004374965795123121,1.5073553538141546
2020-03-30 09:38:42.814751,0.0005223,0.5061926069681594,0.0029007372168145754,-0.6604500422471746,0.004374944722153738,1.5076572957747498
2020-04-03 15:13:42.405312,0.0005344,3.708276627102824,0.004024729255098924,-5.8070891578328165,0.0043750406652056555,4.988215579382118
2020-04-04 20:29:36.551327,0.000534,3.7109731607971552,0.003975860036043083,-4.410207909682148,0.004375009339166537,4.987986941250106
2020-04-05 07:50:27.171168,0.0005146,3.7423559260772654,0.003944444109507185,-1.4639717045973315,0.004374892194041915,4.989006213533271
2020-04-07 23:30:31.474944,0.0005296,3.7068873450182367,0.003839724354387525,-3.5638104889274973,0.004374932725596913,4.988573371878776
2020-04-08 12:08:24.238175,0.0005295,3.7069501768713082,0.003818780403363593,-0.24788387767299902,0.0043749211201245496,4.988433745538616
2020-04-09 10:05:54.966912,0.0005308,3.711205289587671,0.0037786378305677236,-0.7709642904834553,0.004374903537382134,4.988414546916845
2020-04-10 04:46:42.519072,0.0005502,3.6530701175329914,0.003743731245527837,-2.0938121624230313,0.004374824655270155,4.989463489797294
2020-04-11 21:29:02.191199,0.0005621,3.6652472797241558,0.0036704274169440747,-3.9852656153820805,0.004374852883387587,4.988180672797077
2020-04-12 14:33:51.413184,0.0005719,3.6588523933448487,0.003639011490408177,-5.779654327320718,0.004374839576347097,4.989461744468041
2020-04-13 04:21:42.692832,0.0005767,3.6558766069701982,0.003611086222376268,-2.1558778159531986,0.0043748263129440405,4.990587481835577
2020-04-14 15:31:34.706207,0.0005865,3.650734866993823,0.0035447637108004834,-5.488009809312466,0.004374800178785876,4.992320593782808
2020-04-15 15:49:47.452800,0.0005938,3.6447693316105068,0.0034976398209966364,-5.386681228929431,0.004374786958979948,4.993566758868732
2020-04-16 15:03:03.517056,0.0005983,3.644250968822664,0.0034557519189487725,-5.5744158245909485,0.004374768503650882,4.99422125733823
2020-04-17 15:14:19.243680,0.0006076,3.6364092044934533,0.0034068826998929313,-5.502661848382958,0.004374768198160236,4.996549526560391
2020-04-20 18:18:16.741727,0.0006022,3.7585508362065205,0.0032864549815053226,-4.772189196545772,0.004375241272073122,5.001848346169445
2020-04-21 05:17:19.946400,0.0006261,3.708609984989955,0.003270747018237374,-1.8374459845853366,0.00437513734669552,5.000446846780094
2020-04-22 05:40:51.154752,0.0006158,3.7590220751045593,0.0032288591161895096,-1.7681372146593937,0.004375207459155335,5.001391069905423
2020-04-23 04:33:30.254400,0.0006027,3.7679581608747705,0.003190461872645634,-2.054510838326621,0.004375197555214405,5.001672067914994
2020-04-24 15:33:54.054720,0.0005993,3.7761804069809153,0.003134611336581816,-5.439208658097453,0.0043751662728149735,5.001919904668777
2020-04-25 14:31:39.083807,0.000595,3.787757175909394,0.0030979594222899347,-5.706277194908372,0.004375147904762862,5.002466192724651
2020-04-26 04:38:44.113632,0.0005923,3.794192204861497,0.003075270142014009,-2.0068755670519387,0.004375134815895047,5.002956630244462
2020-04-27 15:52:05.158847,0.0005704,3.82160434609332,0.0030176742766981957,-5.356708689684932,0.004375106238527138,5.005749157047652
2020-04-28 07:19:43.012416,0.0005624,3.82589262006547,0.0029967303256742636,-1.30444861096505,0.004375094153141485,5.007929073283393
2020-04-29 06:46:37.117919,0.0005546,3.825522610264047,0.0029548424236264,-1.4331090474343178,0.004375072600135409,5.0094457644033765
2020-04-30 01:12:34.286976,0.0005533,3.8247773546734454,0.0029251718263424964,-2.877049608206508,0.0043750551046844825,5.009827991509563
2020-05-01 04:49:30.455615,0.000546,3.816951298307503,0.0028797932657906437,-1.9059187417995798,0.004375027574440363,5.012908497639334
2020-05-02 05:15:26.515295,0.0005452,3.8118671541964435,0.0028379053637427798,-1.7710117719374274,0.004375005759658041,5.013749746338795
2020-05-03 06:44:09.512159,0.0005402,3.7958328143583713,0.0027890361446869386,-1.3540683215992484,0.004374979014740506,5.018147976053821
2020-05-04 12:01:25.563648,0.0005392,3.7846539804993475,0.0027349309378751144,-6.222686959317707,0.004374950699155929,5.019984062426918
2020-05-05 05:42:46.302624,0.0005418,3.7777302593566864,0.002701769682087222,-1.573019876261938,0.004374936257763879,5.020832292443388
2020-05-06 05:35:56.968800,0.0005471,3.760222861629931,0.0026581364507873638,-1.5688398127034127,0.0043749155337174704,5.021366363194498
2020-05-07 09:05:42.821376,0.0005584,3.737873920558144,0.0026092672317315226,-0.6123068801601628,0.004374891144790009,5.021938831189153
2020-05-08 04:55:31.357056,0.0005624,3.731236433412809,0.0025726153174396417,-1.683984419445233,0.0043748733002982034,5.022629981572942
2020-05-09 14:10:21.179424,0.0005689,3.7186927520787263,0.002515019452123829,-5.511910348089275,0.004374845813672447,5.024324696276628
2020-05-10 14:35:17.408832,0.0005779,3.7050756932546665,0.002466150233067988,-5.37533833412072,0.00437482578769373,5.027401711747895
2020-05-11 15:09:48.493727,0.000583,3.6976842238724705,0.0024207716725161347,-5.203247124544827,0.00437480842311772,5.030651514815108
2020-05-12 05:01:46.775424,0.0005835,3.6993300693571007,0.0023963370629882146,-1.5662968679832563,0.004374798431945172,5.031990182351388
2020-05-13 05:43:34.466304,0.0005913,3.691449907784347,0.0023492131731843676,-1.3643552922105036,0.004374786870084557,5.037697409005409
2020-05-14 06:19:21.449280,0.0005921,3.692175964753176,0.002305579941884509,-1.1935277010130552,0.004374771817875063,5.039598072560831
2020-05-15 11:36:40.223232,0.0006001,3.6860062258473762,0.0022497294058206906,-6.0720650448705955,0.004374761695778645,5.046266975632701
2020-05-16 14:04:30.410976,0.0006026,3.687584003491179,0.002206096174520833,-5.410421197415058,0.004374744069433294,5.046685854653179
2020-05-17 04:52:44.351039,0.0006086,3.690739558778785,0.0021799162357409177,-1.5318458138781406,0.0043747404045298465,5.051003799222614
2020-05-18 15:06:45.470016,0.0006136,3.691020556788356,0.0021223203704251047,-5.114935209723166,0.0043747194623326244,5.053775382074781
2020-05-19 10:21:50.399712,0.0005341,3.8786504326947546,0.002186897552748895,-0.234917826659931,0.004375306889313939,5.040591164905216
2020-05-20 10:29:00.522240,0.0005427,3.8561444119902877,0.0020839231268812296,-0.1807829492508244,0.004375282762119718,5.057917048389763
2020-05-21 15:02:46.928255,0.0005419,3.8535735420021,0.0020280725908174107,-5.25242526687827,0.004375259463938715,5.064411418536434
2020-05-22 05:15:51.688800,0.0005406,3.850171895289963,0.0020001473227855017,-1.5190542957902728,0.004375251348834301,5.067113188218522
2020-05-23 13:39:18.704736,0.000561,3.81856747319485,0.0019390607989657003,-5.552951765449922,0.0043751800582520865,5.06962297168289
2020-05-24 05:28:06.307392,0.0005321,3.8516187732398666,0.0019146261894377797,-1.437381613443197,0.004375205974128959,5.072560360813996
2020-05-25 04:50:47.656607,0.0005322,3.8500654302055914,0.0018779742751458986,-1.5854832724504284,0.00437518607906673,5.0764192837901545
2020-05-26 05:16:58.537343,0.0005243,3.8459586704756488,0.0018413223608540175,-1.4553951566530294,0.00437516343535198,5.08241798042926
2020-05-27 14:07:43.846752,0.0005172,3.840773297267974,0.0017889624832941877,-5.399645534613244,0.0043751312367747396,5.0883067213254884
2020-05-28 14:07:43.018175,0.0005146,3.8343312869988626,0.0017523105690023068,-5.380720929533871,0.004375108549430721,5.093099395451465
2020-05-29 14:41:59.486784,0.0005127,3.8252555748884918,0.0017121679962064373,-5.20962106697311,0.00437508389875908,5.098331892548944
2020-05-30 15:08:56.046335,0.0005133,3.8157941450134305,0.0016720254234105676,-5.068036467392826,0.004375058157351381,5.1013408401793825
2020-05-31 15:08:38.436287,0.0005138,3.8019152868015715,0.0016301375213627037,-5.044249375017396,0.004375033637567636,5.107363971428015
2020-06-01 14:04:58.922975,0.000516,3.7860362812669277,0.0015899949485668342,-5.292892470915012,0.004375010426669106,5.110547451983652
2020-06-02 05:57:26.519904,0.0005174,3.773276179105597,0.001562069680534925,-1.1159163998353705,0.00437499415286309,5.11357385290661
2020-06-03 13:52:40.851840,0.000517,3.75994186362036,0.0015079644737231008,-5.292440430638745,0.004374965924569654,5.116670066999648
2020-06-04 15:19:20.626751,0.0005323,3.7373503217825457,0.0014643312424232424,-4.878327904347302,0.00437494729475969,5.12142434388208
2020-06-05 13:39:36.683711,0.0005347,3.7239392118102215,0.001424188669627373,-5.28949606019063,0.0043749257854127695,5.126728399478891
2020-06-06 15:09:31.324320,0.0005376,3.7162196205286504,0.0013805554383275148,-4.87306573665254,0.004374903665251858,5.128440567475098
2020-06-07 14:06:00.029376,0.0005512,3.6846850116036163,0.0013386675362796509,-5.118258316618963,0.004374888874837475,5.144296883729467
2020-06-08 04:36:59.461632,0.0005522,3.680895901797537,0.0013177235852557187,-1.3080998397602226,0.004374877356649269,5.14863228159142
2020-06-09 04:58:35.365727,0.0005562,3.6632523683891263,0.0012758356832078548,-1.1905955478697043,0.004374860297507375,5.160278863689978
2020-06-10 05:43:07.056767,0.0005613,3.64793186821512,0.001239183768915974,-0.9756565051573496,0.0043748469905017405,5.172490932466183
2020-06-11 08:31:42.777408,0.0005628,3.6440450199709287,0.0011938052083641214,-0.22583862389105747,0.004374829495065589,5.181166964177846
2020-06-12 12:39:42.810912,0.0005667,3.6307229217904564,0.0011501719770642632,-5.406300475051101,0.004374815446357176,5.193763005389489
2020-06-13 13:20:51.666719,0.000568,3.619376536323241,0.0011117747335203881,-5.214984463764489,0.004374804015420141,5.210767748291671
2020-06-14 06:34:30.601055,0.0005711,3.61826476158972,0.0010838494654884787,-0.6980269810426112,0.004374792104564896,5.217195795926766
2020-06-15 13:42:17.067167,0.0005723,3.615955690989332,0.0010314895879286487,-5.099911415522,0.004374771249661175,5.226629300533795
2020-06-16 05:20:04.389791,0.0005692,3.617559648571915,0.0010088003076527223,-1.0029429826830292,0.004374764443456783,5.23095597174949
2020-06-17 14:09:17.218368,0.0005709,3.61836075469858,0.0009564404300928926,-4.969880895589917,0.004374743021371996,5.246068777742508
2020-06-18 13:38:42.534239,0.0005662,3.6135785525481157,0.0009232791743050004,-5.098291749976147,0.004374725700467027,5.262295103798299
2020-06-19 15:28:24.347999,0.0004298,3.5819235159046943,0.000900589894029074,-4.643157004945831,0.004375306539334257,5.336651365921014
2020-06-20 14:10:56.468640,0.0004307,3.5392362530594172,0.0008709192967451705,-4.94310405420582,0.004375304096072168,5.357979289380384
2020-06-21 14:18:09.489888,0.0004331,3.5248582306814877,0.0008395033702092724,-4.893608261948513,0.004375286207984917,5.372043152492954
2020-06-22 00:38:20.037120,0.0004337,3.514017990697351,0.0008272860654453121,-2.179879583826626,0.00437527473343502,5.3827420208076795
2020-06-23 05:59:40.274016,0.0004325,3.495618729722827,0.0007871434926494426,-0.7485333189368255,0.004375249602857455,5.393364094635317
2020-06-24 04:58:39.378143,0.0004489,3.522945349821302,0.0007417649320975901,-1.0140310594209492,0.004375202046738712,5.3819793119245585
2020-06-25 14:15:33.085152,0.0004372,3.4508841956649605,0.0006963863715457374,-4.822116085128322,0.004375193844389097,5.433152365593032
2020-06-26 05:53:30.729120,0.0004344,3.454114800110402,0.0006789330790257941,-0.7112408688094618,0.004375178181411997,5.423017238626701
2020-06-27 06:24:02.719295,0.0004363,3.4023204092282184,0.0006440264939859076,-0.5469268463804546,0.004375149909517995,5.461466842048136
2020-06-28 04:52:37.267968,0.0004378,3.36849767365382,0.000614355896702004,-0.9235706442900824,0.00437512669864219,5.489269937032406
2020-06-29 04:47:12.494688,0.0004408,3.352480787108268,0.000577703982410123,-0.9241832548575335,0.004375101611698231,5.499527237046376
2020-06-30 15:34:37.428384,0.0004452,3.306842172497868,0.0005358160803622592,-4.344402015564953,0.004375069238635385,5.532145695436898
2020-07-01 05:50:48.176160,0.0004475,3.281047951482644,0.0005166174585903216,-0.5914676488913511,0.004375055626242129,5.551044120577493
2020-07-02 06:15:40.636800,0.0004571,3.2365228569350166,0.00048345620280242926,-0.4567701185394366,0.004375034204172866,5.586935071315504
2020-07-03 06:27:13.290912,0.0004624,3.200130996701683,0.000450294947014537,-0.3850667568797519,0.004375014527282983,5.619351071512796
2020-07-04 14:14:36.707424,0.0004766,3.025680101977094,0.0004031710572106901,-4.590774438105726,0.0043749900511494645,5.778470994087866
2020-07-05 14:17:42.560735,0.0004831,2.9368515696968425,0.0003752457891787808,-4.55200020344342,0.0043749738209878895,5.859253558516424
2020-07-06 14:21:51.983711,0.0004839,2.8807392342452247,0.0003612831551628262,-4.512321888228579,0.00437495641283533,5.9110200241305755
2020-07-07 05:37:40.343808,0.0004917,2.7724572621222445,0.0003612831551628262,-0.5015552671456103,0.004374949083086162,6.015406421363104
2020-07-08 05:54:00.048960,0.0004923,2.7245270302039764,0.00035255650890285455,-0.4113252354760082,0.00437492971160945,6.061647174565442
2020-07-09 09:33:14.353056,0.0004952,2.602483136929021,0.00035081117965086024,-5.711425916201756,0.004374921378383822,6.176978531537228
2020-07-10 06:33:29.573280,0.0005007,2.451855986494154,0.00035081117965086024,-0.21737203168963326,0.004374915313889169,0.06422113515638335
2020-07-11 14:22:37.494047,0.0004995,2.422785782472937,0.00033510321638291127,-4.421915578304525,0.0043748884381466496,0.08422958970124633
2020-07-12 06:27:53.303615,0.0004999,2.3660433831613488,0.00034033920413889426,-0.20767323703630058,0.0043748797122577406,0.14991156544154893
2020-07-13 13:28:36.535007,0.0004988,2.226005145298332,0.00035604716740684323,-4.64800378427862,0.004374857504871446,0.30479906458053374
2020-07-14 00:38:42.687744,0.0004984,2.223196910531873,0.0003595378259108319,-1.7168053360289868,0.004374848386317435,0.30818325800015073
2020-07-15 06:14:21.727679,0.0004962,2.1757047562558554,0.0003769911184307752,-0.24271595775784327,0.004374826615226339,0.36704274169440754
2020-07-16 06:56:32.705952,0.000491,2.104149747582592,0.0004049163864626844,-0.05383817143626857,0.004374807854570082,0.45119728223781813
2020-07-17 15:24:26.939807,0.0004897,2.102317151867998,0.00042236967898262774,-4.100438147391933,0.004374780455280271,0.45542970567390434
2020-07-18 14:04:14.764799,0.0004756,1.9666282745009507,0.00046425758103049166,-4.453244238377824,0.004374762785366002,0.6098930898046545
2020-07-19 04:50:07.097856,0.0004693,1.9017491502165653,0.0004782202150464463,-0.5844741145786081,0.004374749958312798,0.6816959352317012
2020-07-20 04:54:50.170175,0.0004611,1.80548726065207,0.0005061454830783556,-0.5537877356700447,0.00437472543857128,0.7846860690626346
2020-07-21 05:49:20.183807,0.0004608,1.7598591180171823,0.0005323254218582705,-0.3003938535485,0.0043747013114929165,0.8321014288515646
2020-07-22 08:41:42.460799,0.0004409,1.693810623133961,0.0005707226654021458,-5.821940164438037,0.0043747038420156375,0.9075781923540593
2020-07-23 00:53:04.585632,0.0003686,1.3362066220343387,0.0006056292504420323,-1.4220384239889166,0.004375275954994837,1.1161799445524216
2020-07-24 13:50:18.029184,0.0003692,1.3182716186408452,0.0006510078109938849,-4.282725570457978,0.004375248468456436,1.129931393728885
2020-07-25 05:23:28.603103,0.0003695,1.314026977899995,0.0006719517620178169,-0.19831478158710691,0.0043752296641710675,1.1328478389089673
2020-07-26 14:27:42.566400,0.0003713,1.3038831242874036,0.0007190756518216638,-4.076406708921224,0.0043752007378627085,1.136650911349063
2020-07-27 04:46:38.584415,0.0004197,1.3891843461493745,0.0007278022980816355,-0.3647825403130751,0.004375131541551847,1.0977510129806136
2020-07-29 00:07:12.586655,0.0003864,1.2683290220950272,0.0008203047484373349,-1.481466885019322,0.004375146419235112,1.1476604482706434
2020-07-30 06:03:33.065855,0.0003931,1.2500938220701905,0.0008604473212332044,-6.196629193585431,0.00437512207401826,1.1743762031309206
2020-07-31 05:12:43.579583,0.0004021,1.167396631452195,0.0009075712110370514,-0.10574251806132828,0.0043751037060391785,1.244358670148137
2020-08-01 02:25:17.309855,0.0004105,1.1288772148606805,0.0009407324668249437,-0.8118119762971299,0.004375091751583673,1.2737081268496737
2020-08-02 04:39:53.119584,0.0004164,1.1145183911045229,0.000979129710368819,-0.20107763779301546,0.004375078400989328,1.2835866904159616
2020-08-03 14:15:08.299583,0.00042,1.0951818883216777,0.0010367255756846318,-3.947859718853338,0.004375055713703862,1.300752003609326
2020-08-04 00:35:26.913983,0.0004219,1.0829069876924018,0.001048942880448592,-1.2317416849854697,0.00437505156891211,1.3109796330260128
2020-08-05 01:56:42.883296,0.0004258,1.0737544810949435,0.0010925761117484504,-0.8577420608926127,0.00437503293915971,1.3189575330368788
2020-08-06 05:54:33.187680,0.0004289,1.0569940842880419,0.0011414453308042916,-6.081587561269477,0.004375018323320534,1.3342675612353732
2020-08-07 06:18:14.535071,0.0004306,1.0465709779951318,0.00118507856210415,-5.9691551961852545,0.004375005932581635,1.3531502784126996
2020-08-08 10:23:42.687744,0.0004322,1.0348755266775178,0.0012322024519079967,-4.883537712164506,0.004374985034103365,1.3704063487271676
2020-08-12 06:45:42.683328,0.0004162,1.0420278859521905,0.0013596114873035826,-5.86791388226482,0.004374927879609931,1.4623782189902608
2020-08-13 05:24:45.901727,0.0004143,1.047761292544992,0.0013945180723434693,-6.2121312080016455,0.004374907853716969,1.4637587744285883
2020-08-15 13:57:34.139231,0.0004142,1.0494577525779303,0.001488765851951163,-3.935759351149261,0.0043748577235470576,1.4632788088842898
2020-08-16 14:15:42.640991,0.0004098,1.042535776764521,0.0015289084247470327,-3.835467496341911,0.004374837784919547,1.4662388872956722
2020-08-17 15:17:59.555039,0.0004058,1.0430366862598432,0.0015690509975429022,-3.5526142017759543,0.0043748127416472545,1.4722672545320605
2020-08-18 15:14:40.296768,0.0003984,1.0361216917634417,0.0016004669240788003,-3.552853311883477,0.0043747876547401065,1.481749628358146
2020-08-19 15:23:24.129599,0.0003939,1.0290513629636127,0.0016388641676226754,-3.4987777756689367,0.004374761258954953,1.4897554536370439
2020-08-20 00:46:19.983935,0.0003947,1.0275084919048496,0.0016510814723866359,-1.037341676910585,0.004374752140409857,1.4926841161218904
2020-08-21 01:00:42.740639,0.0003889,1.021211343963654,0.001689478715930511,-0.9586674702184368,0.004374724784777996,1.4999743564074708
2020-08-22 14:17:42.713664,0.0003885,1.0110831983143311,0.0017540558982543013,-3.7348719542447135,0.004374692411781436,1.5067183086371767
2020-08-24 05:03:55.710143,0.0003796,0.7095548807520347,0.0018256143975860686,-5.8513158010783535,0.004375165747730578,1.5381412164900827
2020-08-25 14:05:41.734175,0.0003852,0.7064447040249808,0.0018814649336498874,-3.460031466274663,0.004375148339630244,1.5378706904560235
2020-08-26 15:34:58.315584,0.0003885,0.7205015858205431,0.0019268434942017398,-3.065419503715753,0.0043751337674361014,1.5372336452790456
2020-08-27 06:46:30.825407,0.0003897,0.7204230460042034,0.0019530234329816548,-5.3601434976528575,0.004375121725732967,1.5371987386940058
2020-08-28 15:27:13.292640,0.0003941,0.7241772492252432,0.0020106192982974674,-3.068842094378913,0.004375098994845322,1.5378008772859437
2020-08-29 15:44:11.941727,0.0004015,0.727350257805369,0.002049016541841343,-2.971639472347593,0.004375081673990981,1.529049796416444
2020-08-30 04:40:47.535167,0.0004076,0.7221334686711578,0.0020804324683772408,-5.857225485925606,0.0043750736462029515,1.5345475835602265
2020-08-31 04:58:57.952415,0.0004097,0.728254338357902,0.0021170843826691216,-5.766464874163397,0.004375055365501259,1.5344742797316424
2020-09-01 05:41:07.306368,0.000411,0.7384872037623447,0.0021589722847169856,-5.575871429187112,0.004375039091760496,1.5353853416011838
2020-09-02 13:38:23.983295,0.0004126,0.7312318700618043,0.0022200588085367874,-3.470136922643709,0.004375015924588395,1.542384111901681
2020-09-03 14:29:57.886943,0.0004164,0.7477339581394107,0.0022654373690886398,-3.25016958635636,0.004375004101056786,1.5487964515735082
2020-09-04 14:37:01.102656,0.0004156,0.7608413808218881,0.002309070600388498,-3.2192947118885806,0.004374990750494452,1.5529171739374668
2020-09-05 15:50:09.306815,0.0004166,0.768548754798695,0.0023527038316883565,-2.8913298921463255,0.004374976352825914,1.5544548090084735
2020-09-06 05:39:36.011808,0.0004148,0.7630439863379049,0.0023753931119642824,-5.540938664208445,0.00437497246983154,1.5554618639868742
2020-09-07 05:05:59.886816,0.0004134,0.7636129636740552,0.002413790355508158,-5.671508490879394,0.004374954101878926,1.555594509010026
2020-09-08 11:38:58.492607,0.0004108,0.7696238776179236,0.002462659574563999,-3.941300771524342,0.004374931283736079,1.555865035044085
2020-09-09 05:56:55.530816,0.0004079,0.7584677330391758,0.002495820830351891,-5.411721467707793,0.004374923168699359,1.5580466966090778
2020-09-10 15:19:57.867744,0.0004056,0.767293863066511,0.002549926037163716,-2.940343973530083,0.004374896554802875,1.558294533362861
2020-09-11 13:43:41.752127,0.0003986,0.7761618809958942,0.002584832622203602,-3.3553815243250824,0.0043748823316477736,1.5603348232584426
2020-09-12 13:54:42.629184,0.0003946,0.7868031534453037,0.002621484536495483,-3.3024195081733145,0.004374864356362326,1.5619352901825214
2020-09-13 04:07:26.798016,0.0003877,0.8051692531640401,0.0026441738167714093,-5.874211030206014,0.004374854452507979,1.562998195696986
2020-09-14 04:30:23.182847,0.0003819,0.8112482349487363,0.00268082573106329,-5.76425354200112,0.004374834383010367,1.564275776709446
2020-09-15 05:55:11.296991,0.0003804,0.8140459977396832,0.002722713633111154,-5.379724346530981,0.00437481152123483,1.564867443325872
2020-09-16 06:02:26.272608,0.0003789,0.8121540608305214,0.0027611108766550296,-5.329793967289928,0.004374789401156055,1.565420712698754
2020-09-17 09:16:11.808192,0.0003756,0.8099741445947805,0.0028047441079548877,-4.465487723080564,0.00437476387798848,1.5678257764080024
2020-09-18 14:12:50.882111,0.0003742,0.8123076498046969,0.0028518679977587343,-3.1546459710654586,0.00437473643513058,1.5692866169919215
2020-09-19 15:12:18.193823,0.0003717,0.8094418191729222,0.002897246558310587,-2.8759657587410206,0.004374708730494778,1.57030065328733
2020-09-20 15:18:54.889055,0.0003723,0.7923044312475899,0.0029408797896104456,-2.8138442546747857,0.004374679673343986,1.5708958105622604
2020-09-21 12:03:42.507648,0.0003804,0.7677860459155735,0.0029792770331543202,-3.627754116732813,0.0043746534520992695,1.5719517347597167
2020-09-23 11:42:19.338048,0.0003799,0.7702975747091934,0.003061307507998054,-3.690496958012758,0.00437461213513224,1.5719081015284169
2020-09-24 21:36:00.000000,0.0004474,2.5450042086730917,0.0041887902047863905,-6.236811908954097,0.00437541461355453,4.959789401854886
2020-09-25 20:11:39.134687,0.0004084,2.5403494155580226,0.004180063558526419,-0.3029594875489314,0.004375334815284642,4.962402159745122
2020-09-26 13:47:05.705376,0.0004083,2.5408677783458646,0.00415213829049451,-1.9683264798631415,0.004375321595505182,4.962241589453938
2020-09-27 14:40:42.528576,0.0004059,2.541154012343192,0.004108505059194652,-1.716435326227563,0.004375306543258199,4.962297439990001
2020-09-28 12:18:02.515104,0.0004036,2.5415536927418985,0.004073598474154765,-2.323525417253516,0.004375290662069928,4.9623550358553175
2020-09-29 05:40:52.485312,0.0004012,2.5412552414398073,0.004043927876870862,-4.043521215155147,0.004375277005994433,4.96241786770839
2020-09-30 14:15:44.081279,0.0003986,2.542417630721636,0.003989822670059037,-1.7743296428454656,0.004375250610072875,4.962402159745122
2020-10-01 14:22:49.122624,0.0003973,2.540890467626141,0.003951425426515162,-1.7242613825935056,0.004375230322305418,4.96238296112335
2020-10-02 14:29:55.553280,0.0003933,2.5388397057550476,0.003911282853719293,-1.6734862639944854,0.004375211256160407,4.962253806758702
2020-10-03 05:25:55.325856,0.0003907,2.5366562988608026,0.003886848244191372,-4.034084219889614,0.004375198996239521,4.962241589453938
2020-10-04 13:00:55.573632,0.0003877,2.528406127486625,0.003834488366631542,-2.017480187587055,0.0043751712041830496,4.962159558979094
2020-10-05 13:51:42.684767,0.0003809,2.516269107868257,0.0037943457938356727,-1.765775784181442,0.00437514965116226,4.962185738917874
2020-10-06 05:41:34.475712,0.0003803,2.5128692064853717,0.003771656513559746,-3.889487182020387,0.00437513586421489,4.962135124369566
2020-10-07 06:28:40.357056,0.0003744,2.504406104942451,0.003735004599267865,-3.658353229178779,0.004375112129729073,4.962855945350641
