,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2012-05-02 03:48:09.298080,2.12e-05,2.0441627811915466,1.7342080140006215,-2.042119000637461,0.06021691639149086,2.306873230860237
2012-05-03 00:41:38.242176,2.16e-05,2.1127873820507115,1.7342097593298735,-2.110727893533358,0.06021691864512413,2.3218935344029
2012-05-04 04:32:56.795999,2.42e-05,2.1929014853757556,1.7342045233421177,-2.190847232846158,0.0602169211029566,2.341921187569535
2012-05-05 03:10:53.094144,2.45e-05,2.1494375510133406,1.7342027780128657,-2.1473798078252386,0.06021693396628535,2.35819463751513
2012-05-06 03:33:16.807680,2.99e-05,2.31216157849378,1.7341975420251097,-2.310100344647175,0.06021694240973726,2.3757125072173975
2012-05-07 02:11:13.129151,3.28e-05,2.2822780510411333,1.7341940513666056,-2.2802168171945274,0.06021694611631308,2.3919807211752366
2012-05-08 18:13:43.538015,3.68e-05,2.261629060660788,1.7341870700495976,-2.259590516094459,0.060216934436641584,2.420757709882119
2012-05-09 02:56:00.579552,3.79e-05,2.260848898485147,1.7341888153788498,-2.2587719566752735,0.0602169499285508,2.4270164605797704
2012-05-10 05:02:51.695520,4.01e-05,2.334758356319351,1.7341818340618418,-2.332677923850974,0.06021695139974995,2.44578747668497
2012-05-11 05:25:15.419423,4.68e-05,2.418883226265477,1.7341800887325898,-2.416809775114108,0.06021694285468425,2.4633123277042452
2012-05-12 04:03:11.740031,5.16e-05,2.408154687353468,1.7341818340618418,-2.4060777455435947,0.06021694161309942,2.479584032320588
2012-05-13 13:07:52.473503,5.27e-05,2.3680592384474024,1.7341888153788498,-2.365978805979025,0.060216949316950055,2.503364143379011
2012-05-14 04:47:59.173152,5.9e-05,2.308049582776081,1.7341940513666056,-2.305925517076404,0.060216953500154206,2.51462675304213
2012-05-15 01:41:28.058496,6.05e-05,2.4085962556542224,1.7341818340618418,-2.406494879234822,0.06021694532685495,2.5296400752677854
2012-05-16 02:03:51.778080,6.71e-05,2.3298679437552625,1.7341940513666056,-2.3277543500310975,0.06021694515529337,2.547159690299304
2012-05-17 04:10:42.874175,6.93e-05,2.3424133704185977,1.7341888153788498,-2.340308503340691,0.0602169513705134,2.5659324517337554
2012-05-18 02:48:39.133440,7.24e-05,2.3789466023213426,1.7341835793910938,-2.3768347539264294,0.06021696365873434,2.5821989203623423
2012-05-19 04:55:30.209664,7.61e-05,2.349361526170787,1.7341818340618418,-2.347240951129614,0.0602169728957597,2.6009681911382896
2012-05-20 01:48:59.082048,8.12e-05,2.3880642023337613,1.7341853247203458,-2.385929664658572,0.06021697530593285,2.615985004022449
2012-05-21 03:55:50.178144,8.39e-05,2.370834311958073,1.7341731074155817,-2.3687085009291446,0.06021696979775438,2.63474903881064
2012-05-22 00:49:19.052255,8.84e-05,2.3624724395117687,1.7341713620863297,-2.3603221938733117,0.06021697706870856,2.6497641063655473
2012-05-23 02:56:10.092192,9.18e-05,2.324345722001952,1.734167871427826,-2.3221972216927473,0.06021698785317191,2.668533377141494
2012-05-24 01:34:06.368736,9.38e-05,2.289336162536198,1.734169616757078,-2.287164972946718,0.06021698870873722,2.6848068270870895
2012-05-25 03:40:57.427680,0.0001001,2.3021137179900486,1.734167871427826,-2.2999407830713157,0.06021698833385009,2.7035743525337845
2012-05-26 00:34:26.301791,0.0001043,2.2999826709733635,1.734169616757078,-2.2977922827621104,0.060216986742764114,2.7185894200886915
2012-05-27 02:41:17.324448,0.0001052,2.275254846131108,1.7341713620863297,-2.2730801658831217,0.060216996904426764,2.7373586908646383
2012-05-28 04:48:08.365247,0.0001066,2.2450623954008577,1.7341765980740858,-2.2428894604821252,0.060216998553571724,2.7561401789453495
2012-05-29 01:41:37.236767,0.0001091,2.2147163556964324,1.7341783434033378,-2.212513750180415,0.06021699670032243,2.771162227817265
2012-05-30 09:01:50.528064,0.0001172,2.139721303067488,1.7342010326836137,-2.137480300307928,0.0602169932734347,2.7937014097775195
2012-05-31 05:55:19.369344,0.0001212,2.177694431603129,1.7341992873543617,-2.1754481928558125,0.06021699407819281,2.808709496015419
2012-06-01 02:48:48.151871,0.0001193,2.1919502809334186,1.7341835793910938,-2.18973720344189,0.06021700437887208,2.8237228182410736
2012-06-02 01:26:44.388671,0.0001224,2.150952496804072,1.7341905607081018,-2.1487062580567544,0.06021701190798927,2.839999758845173
2012-06-03 01:49:07.992479,0.0001249,2.1504707859305214,1.7341888153788498,-2.1482332738294643,0.06021701424189905,2.857515883218188
2012-06-04 02:11:31.618752,0.0001272,2.1315322182171306,1.7341853247203458,-2.1292894701283185,0.06021701716205755,2.8750337529204555
2012-06-05 02:33:55.219968,0.0001352,2.114829417275545,1.7341870700495976,-2.112579687869724,0.06021702299843774,2.8925551132812264
2012-06-06 02:56:18.829823,0.0001366,2.112049107777118,1.7341800887325898,-2.109766217115509,0.060217033469918364,2.9100729829834937
2012-06-07 01:34:15.008736,0.0001378,2.063172907404269,1.7341800887325898,-2.060907470035181,0.060217034780654446,2.9263446875998365
2012-06-08 03:41:06.005472,0.0001396,2.0555981784506137,1.7341713620863297,-2.0533362317400288,0.06021703242534951,2.9451087223880275
2012-06-09 02:19:02.294976,0.0001431,2.0164870952426726,1.7341713620863297,-2.014246092483112,0.06021699957003518,2.9613786816751184
2012-06-10 02:41:26.119104,0.0001484,1.975445677882026,1.7341765980740858,-1.973192457817702,0.06021694079508279,2.9789052780236456
2012-06-11 03:03:50.001120,0.0001492,1.974492728110437,1.7341713620863297,-1.9722220547535914,0.06021687767322794,2.9964248930551647
2012-06-12 03:26:13.896960,0.0001479,1.9570813234925415,1.7341713620863297,-1.9547897061846724,0.06021683005040594,3.013942762757432
2012-06-13 03:48:37.791071,0.0001474,1.9294143641899275,1.7341731074155817,-1.9271122749065457,0.060216801589521675,3.031460632459699
2012-06-14 02:26:34.208447,0.0001493,1.9246635779659989,1.7341731074155817,-1.9223440353900987,0.06021680748778734,3.0477271010882863
2012-06-15 02:48:57.958272,0.0001509,1.9361129378590818,1.7341661260985737,-1.9337846686369211,0.06021684255708361,3.0652397348027973
2012-06-16 03:11:21.656255,0.0001516,1.919713824207343,1.734167871427826,-1.9173960269606933,0.060216889768415674,3.0827628404928205
2012-06-17 00:04:50.602944,0.0001553,1.8601125755809886,1.7341765980740858,-1.8578017596513483,0.06021689968229336,3.0977813987062315
2012-06-18 02:11:41.781984,0.0001614,1.865263042203624,1.7341591447815659,-1.8629539716032353,0.06021689436002995,3.1165995387012346
2012-06-19 02:34:05.551680,0.0001672,1.9093203885117167,1.734146927476802,-1.9069589580337674,0.06021694752839471,3.1341243897205096
2012-06-20 02:56:29.281631,0.000171,1.88929971666209,1.7341504181353058,-1.8869260688793776,0.06021697462383305,3.1516230608010045
2012-06-21 01:34:25.659264,0.0001615,1.7932786825343696,1.7341626354400699,-1.7909329600196893,0.060216924819574996,3.167854622844552
2012-06-22 01:56:49.398719,0.000162,1.7527207213765257,1.7341643807693217,-1.7503837255081063,0.06021692672370719,3.185372492546819
2012-06-23 02:19:13.162368,0.0001629,1.7149657589973841,1.7341661260985737,-1.7126252724704587,0.060216927754032486,3.202892107578338
2012-06-24 02:41:36.900959,0.0001653,1.7029770923654353,1.7341608901108179,-1.7006453324847701,0.060216928595297474,3.220409977280605
2012-06-25 03:04:00.665472,0.0001682,1.6751006935525818,1.7341643807693217,-1.6727305364283742,0.06021693533086846,3.237929592312124
2012-06-26 01:41:56.992128,0.0001694,1.64241242199198,1.7341626354400699,-1.6400562275017876,0.06021693237818966,3.2541943156114597
2012-06-27 02:04:20.758368,0.0001664,1.6204736332944112,1.7341573994523138,-1.618120929462723,0.06021692146657588,3.2717069493259707
2012-06-28 02:26:44.493504,0.0001696,1.6124084668209455,1.734167871427826,-1.6100592536477594,0.06021692258038414,3.2892283096867416
2012-06-29 02:49:08.239008,0.0001665,1.5886615170183105,1.7341661260985737,-1.586286123906345,0.06021693172994154,3.3067444340597567
2012-06-30 01:27:04.527648,0.00017,1.5813677860742261,1.734167871427826,-1.5789906476330104,0.0602169414110589,3.3230178840053517
2012-07-01 01:49:27.241535,0.00017,1.5677838885059543,1.734167871427826,-1.5654259486865092,0.06021694084308052,3.3405357537076186
2012-07-02 02:11:50.976672,0.0001697,1.5560552759325526,1.7341591447815659,-1.5537008267716121,0.060216936128426636,3.358050132751382
2012-07-03 02:34:14.690208,0.0001725,1.5373767622777093,1.7341643807693217,-1.535020567787516,0.06021694066120171,3.375569747782901
2012-07-04 13:23:22.788959,0.0001742,1.5053464798451093,1.7341661260985737,-1.5030007573304287,0.0602169579881526,3.4006012599150037
2012-07-05 01:34:34.655231,0.0001729,1.4937889095384027,1.7341661260985737,-1.4914030444509265,0.060216968124359234,3.4093610674307633
2012-07-06 01:56:58.322975,0.0001733,1.4991976848903332,1.7341643807693217,-1.4968292730953765,0.060216968273703375,3.42687893713303
2012-07-07 05:48:16.816320,0.0001724,1.4849854687913433,1.7341643807693217,-1.482636255618159,0.06021696691927754,3.446899608982657
2012-07-08 04:26:13.090272,0.0001709,1.4700646490160438,1.7341626354400699,-1.467718926501365,0.060216967024897136,3.4631695682697488
2012-07-09 01:19:41.988576,0.0001713,1.4508642819148543,1.7341661260985737,-1.4484871434736384,0.060216965590273785,3.4781933624709156
2012-07-10 01:42:05.665823,0.0001716,1.431564431046301,1.7341713620863297,-1.4291977645805964,0.06021696269558785,3.495714722831687
2012-07-11 09:02:18.978719,0.0001759,1.3964536424839311,1.7341923060373539,-1.3940625414086991,0.06021697226311348,3.518250414133438
2012-07-12 05:55:47.808768,0.0001666,1.4082485775689086,1.7341783434033378,-1.405908091041983,0.06021696838959214,3.533265481688345
2012-07-13 01:04:49.281311,0.0001676,1.3922334363526085,1.7341835793910938,-1.3898615338991487,0.06021697169897602,3.54703612948658
2012-07-14 01:27:12.904128,0.0001646,1.3808207283738179,1.7341818340618418,-1.3784662792128763,0.060216981066994614,3.5645574898473513
2012-07-15 01:49:36.536448,0.0001648,1.3309671436198516,1.7341905607081018,-1.3286284024221793,0.06021698853411502,3.582080595537374
2012-07-16 02:12:00.206784,0.0001593,1.332487325398339,1.7341853247203458,-1.330171273480941,0.06021695451014274,3.599635117153933
2012-07-17 02:34:23.837375,0.0001685,1.3108312800395931,1.7341731074155817,-1.3084995201589278,0.06021702629084475,3.6171547321854525
2012-07-18 01:12:20.066400,0.0001681,1.3348505012055392,1.7341573994523138,-1.332478598752079,0.06021703991194436,3.633417710155535
2012-07-19 10:17:00.717792,0.0001628,1.2389621121009708,1.7341853247203458,-1.2366355882080615,0.060217002133001726,3.6571594239704144
2012-07-20 01:57:07.339680,0.000164,1.2035755615167858,1.7341888153788498,-1.2012630002578923,0.06021699881967699,3.668425524292038
2012-07-21 02:19:30.955584,0.0001574,1.1595950096957806,1.7341800887325898,-1.1572911750831487,0.06021700646941169,3.6859433939943047
2012-07-22 02:41:54.578400,0.0001573,1.133594839828821,1.7341765980740858,-1.1312857692284322,0.06021701288478421,3.7034612636965716
2012-07-23 01:19:50.777183,0.0001571,1.1003044296762812,1.7341731074155817,-1.0979866324296328,0.06021702187790068,3.719734713642167
2012-07-24 01:42:14.380127,0.0001547,1.104060378226573,1.7341731074155817,-1.101773996906461,0.0602170134455682,3.737256074002938
2012-07-25 02:04:38.008991,0.0001527,1.0866786442059615,1.7341783434033378,-1.084395753544353,0.060217009851787434,3.754775689034457
2012-07-26 02:27:01.627488,0.0001482,1.0653803913438746,1.7341800887325898,-1.0631079726577788,0.060217005988671454,3.7722935587367243
2012-07-27 01:04:57.860832,0.0001458,1.047433170645617,1.7341870700495976,-1.0451398080084946,0.06021700560971322,3.788568754011571
2012-07-28 06:40:43.643424,0.0001518,1.0333117116677308,1.7341975420251097,-1.0310358023231299,0.06021700890802342,3.809847808251886
2012-07-29 03:34:12.452735,0.0001439,1.0091022496133175,1.7341940513666056,-1.0068298309272201,0.06021701143482401,3.8248663664652973
2012-07-30 02:12:08.649791,0.0001434,0.9878493753117826,1.7341957966958577,-0.9855979005767104,0.0602170125524973,3.8411363257523887
2012-07-31 02:34:32.235455,0.0001371,0.9684064074445656,1.7341905607081018,-0.9661688953435075,0.060217017282132614,3.8586559407839074
2012-08-01 04:41:23.214047,0.0001377,0.9279496753833372,1.7341905607081018,-0.9257156539407854,0.060217024097881384,3.8774287022183587
2012-08-02 03:19:19.477631,0.0001365,0.9179576654156697,1.7341905607081018,-0.9157428425948888,0.060216998320385025,3.8937021521639537
2012-08-03 03:41:43.291392,0.0001347,0.8979352482367906,1.7341888153788498,-0.8957308973915223,0.06021693616684873,3.9112235125247246
2012-08-04 05:48:34.612127,0.0001294,0.8866935825246952,1.7341940513666056,-0.884490977008678,0.060216860396069105,3.9299980192884276
2012-08-05 00:57:36.290303,0.0001278,0.8533385951898316,1.7341905607081018,-0.8511010830887749,0.06021681586814171,3.943766921757411
2012-08-06 01:20:00.161088,0.0001273,0.8243539123019618,1.7341888153788498,-0.822091965591377,0.06021679862860487,3.9612882821181823
2012-08-07 05:11:18.760704,0.0001299,0.8462159065124427,1.7341957966958577,-0.8440063196794174,0.06021680746843146,3.981312444626313
2012-08-08 05:33:42.539903,0.000123,0.7937251292587132,1.7341888153788498,-0.7915312503889567,0.06021683314415824,3.9988320596578317
2012-08-09 00:42:44.101439,0.0001235,0.7819825540512954,1.7341992873543617,-0.7797624952427586,0.06021686042854525,4.012606198114571
2012-08-10 01:05:07.861632,0.00012,0.7385552716031725,1.7341957966958577,-0.7363526660871562,0.06021687754809666,4.030129303804594
2012-08-11 04:56:26.444832,0.000119,0.7081481453749273,1.7341975420251097,-0.7059804464439505,0.06021688351542613,4.050149975654222
2012-08-12 01:49:55.430399,0.0001154,0.6996518825762189,1.7341975420251097,-0.6974824383159905,0.06021687962691596,4.065168533867633
2012-08-13 05:41:14.042111,0.0001119,0.6829281376836093,1.7342010326836137,-0.6807761467158997,0.0602168833040253,4.085194441705015
2012-08-14 06:03:37.836863,0.0001084,0.6687944614009591,1.7341992873543617,-0.6666459610917537,0.06021688607477425,4.1027123114072825
2012-08-15 02:57:06.813792,0.0001033,0.6625042947767715,1.7341940513666056,-0.660327869199536,0.06021688879467786,4.117730869620694
2012-08-16 01:35:03.152543,9.96e-05,0.6485276981268009,1.7341940513666056,-0.6463669805128323,0.06021689460549516,4.133999083578533
2012-08-17 01:57:26.904959,9.84e-05,0.6521702002757132,1.7341992873543617,-0.6500321719420201,0.060216898351739566,4.151522189268556
2012-08-18 02:19:50.674655,9.59e-05,0.6538195364188478,1.7342010326836137,-0.6516815080851543,0.06021690663465917,4.169047040287831
2012-08-19 02:42:14.434848,9.26e-05,0.5870990897736086,1.7342027780128657,-0.5849662974276715,0.060216910854341416,4.186573636636358
2012-08-20 01:20:10.780511,8.87e-05,0.5751156591294155,1.7341992873543617,-0.572970649478715,0.060216917837673835,4.202845341252701
2012-08-21 01:42:34.534655,8.53e-05,0.5716267459546789,1.7341940513666056,-0.5695061709135052,0.06021690950386983,4.220361465625716
2012-08-22 02:04:58.296576,8.25e-05,0.5637814909669644,1.7341923060373539,-0.5616783692183107,0.06021690611425098,4.237877589998732
2012-08-23 02:27:22.070592,8.07e-05,0.5297632785163429,1.7341957966958577,-0.5276653927554467,0.06021690441744051,4.255398950359503
2012-08-24 02:49:45.823872,7.7e-05,0.5108456547539764,1.7341975420251097,-0.5087547503100875,0.060216905098184594,4.272923801378778
2012-08-25 01:27:42.163488,7.76e-05,0.46720544213711007,1.7342062686713697,-0.46510581104696147,0.06021691204099067,4.289197251324373
2012-08-26 03:34:33.305376,7.45e-05,0.42827761850062857,1.7342149953176298,-0.42620416734926003,0.06021691221170242,4.307971758088075
2012-08-27 02:12:29.642399,7.17e-05,0.3988880192262961,1.7342237219638896,-0.3968267853796892,0.06021691329990482,4.324241717375167
2012-08-28 02:34:53.405183,6.92e-05,0.36302324842706457,1.7342202313053856,-0.36096550523896287,0.060216913161695876,4.341757841748182
2012-08-29 04:41:44.533248,6.64e-05,0.30336963992315036,1.7342307032808975,-0.3013223687105606,0.06021692179008242,4.360537584499641
2012-08-30 03:19:40.860768,6.35e-05,0.29123436563403376,1.7342376845979057,-0.28918883975069676,0.06021692114892387,4.376816270432992
2012-08-31 05:26:32.003520,6.14e-05,0.24590991028899306,1.7342464112441656,-0.24387485638116768,0.06021692013994143,4.395592522525947
2012-09-01 02:20:00.952800,5.74e-05,0.22833968070916616,1.7342481565734176,-0.2262836828503172,0.06021692095174436,4.41061282606861
2012-09-02 02:42:24.651648,5.04e-05,0.2306312980170347,1.7342376845979057,-0.2285892627922017,0.06021693145983906,4.428130695770878
2012-09-03 01:20:20.963615,4.64e-05,0.25421767752848606,1.7342324486101495,-0.2521529530233755,0.06021694064603508,4.444404145716472
2012-09-04 01:42:44.667647,4e-05,0.28764247803342946,1.7342254672931416,-0.28558997083308313,0.06021693936475062,4.461925506077243
2012-09-05 02:05:08.367359,3.32e-05,0.35716243279886756,1.7342167406468816,-0.35512388823253893,0.060216943825217036,4.479439885121007
2012-09-06 02:27:32.087808,3.05e-05,0.4427551246459215,1.7342167406468816,-0.4407148347503398,0.06021694574759651,4.496964736140282
2012-09-07 06:18:50.639904,3.02e-05,0.5671587030695734,1.7342307032808975,-0.5650782706011963,0.06021694940238944,4.516994134636169
2012-09-08 03:12:19.493279,2.29e-05,0.4790230665023637,1.7342062686713697,-0.476982776606782,0.06021695070692927,4.532000475544815
2012-09-09 03:34:43.196447,1.78e-05,0.6957632890027755,1.7342045233421177,-0.6937299804242016,0.060216945962918475,4.549516599917831
2012-09-10 03:57:06.915168,1.52e-05,0.7099877224065293,1.7342097593298735,-0.7079526684987041,0.06021694507795063,4.567041450937106
2012-09-11 02:35:03.205535,1.14e-05,0.8653953296626085,1.7342045233421177,-0.8633672570717916,0.060216948147441086,4.583306174236442
